ID,duration,wav,spk_id,wrd
wo_sn_1018,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/wo_sn/13364946821847941249.wav,spk_wo_sn_1018,gniy yeengu ci tukki yénn say dagnuy mayé ndékki ak yombalalla lula yobb/indi ci aydapor bi wala ay tukki ci ay roppalan ak ay keereuk dallu kaay
wo_sn_427,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/wo_sn/13049666028861596511.wav,spk_wo_sn_427,charles moo nekkoon ki njëkka bokk ci njabootu british royal kuñu jox lijaasa
wo_sn_902,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/wo_sn/11722418518569757366.wav,spk_wo_sn_902,yenn saay xew-xew bi koy njëkk waral mooy naaj wii di àartu nees bi yenn saa yenni nees yuy wàcc yenn saa yeneen xew-xew yu natirel lu ci ëpp yu nité
wo_sn_118,18.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/wo_sn/466588448107521747.wav,spk_wo_sn_118,enceladus mooy mbir mi gëna mëna wéyal leeraay ci jànt bi ak liko wër ndax dafay wéyale 90% ci leeraaru jant bi muy jot
wo_sn_1264,26.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/wo_sn/4288040242439693366.wav,spk_wo_sn_1264,tommy dreamer néna luna moonékkoon buur bu jigeen bi njëkk ci extreme sama njiit bi njeekk luna ci guddik gnaari wéér yi la gaañu woon rafet lool ni moom jiggén ju am doolé
wo_sn_480,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/wo_sn/5375430804506750384.wav,spk_wo_sn_480,soo leen ko defee nii seen coono dina gëna waññeeku bul leen fatte ni jarul ngeen di bës ci bitoŋ yi bu baax ngir yokk xumbaay bi melni ku nekk ci piyaano
xh_za_274,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/16833040999992555137.wav,spk_xh_za_274,kukho ixhala lokuba izigulana zingasulelaa abantu abangakumbi ngokuqhubeka nobomi babo ukuba iziphumo zomkhuhlane azikho ngamandla
xh_za_221,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/4719817269062552568.wav,spk_xh_za_221,ngaphandle kwezimvo zakhe wathi uza kubaxhasa abo badlali basebritane kwii-olimpiki zika-2012 ezazibanjelwe elondon
xh_za_1281,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/13915352307960478848.wav,spk_xh_za_1281,i-hokuriku electric power co ayichazanga miphumela ebangelwe yinyikima nokuba inombolo-1 neye-2 ye-reactors eshika nuclearpower plant ziye zavalwa
xh_za_629,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/8724759544290501088.wav,spk_xh_za_629,abantu abacinga ngale ndlela bacinga kakuhle bayakwazi ukunqaya izinto ezihambiselanayo ukucombulula iingxaki nokusebenza kuphando lwezesayensi
xh_za_610,13.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/8473265526314711668.wav,spk_xh_za_610,ungaqaphela ukuhamba kwexesha ngokwakho ngokujonga ukuphindaphinda kwemeko ojikelezayo imeko ejikelezayo yinto eyenzeka qho kwayeiphinda phinde
xh_za_205,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/12280725666932949780.wav,spk_xh_za_205,i-twin otter ibizama ukwehlela egat kokoda izolo njengoko iairlines png flight c4684 ibisele irhoxisile
xh_za_774,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/6075241327576387312.wav,spk_xh_za_774,amazwe athatha inxaxheba enza imiboniso yobugcisa kunye neyezemfundo kumaqonga esizwe ukuze abonise iingxaki zehlabathi okanye abonise inkcubeko yelizwe lawo okanye imbali yawo
xh_za_930,22.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/17545976863538931106.wav,spk_xh_za_930,ngamanye amaxesha inqwelomoya efanayo inokuba namaxabiso ahluke kakhulu kubahlanganisi abahlukeneyo kwaye kuyabhatala ukuthelekisa iziphumo kunye nokujonga kwiwebhusayithi yenqwelomoya ngokwayo ngaphambi kokubhukisha
xh_za_202,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/8881116691593638187.wav,spk_xh_za_202,iintsalela zayo zivelise imvula kwiziqithi ezininzi nangona kungekabikho monakalo okanye izikhukula okwangoku
xh_za_817,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/10420080060744366195.wav,spk_xh_za_817,ongene ezihlangwini zeaglobal running tours i-go running tours ilungelelanisa uninzi lwababoneleli ababonayo kumazwekazi amane
xh_za_288,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/16780285519883885180.wav,spk_xh_za_288,umhloli oyintloko we-rspca wase new south wales udavid o'shannessy uxelele i-abc ukuba ukugada kunye nokuhlolwa kwezilarha kufanele kube yinto eqhelekileyo e-australia
xh_za_1215,20.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/553284049306071662.wav,spk_xh_za_1215,ugqirha ehud ur unjingalwazi wezonyango eyunivesithi yasee-dalhousie e-halifax e-nova scotia ekwangusihlali wesebe lezophononongo kunye nesayensi kwi-canadian diabetes association ulumkise ngokuba uphando lusaqala
xh_za_588,19.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/6774877684398878361.wav,spk_xh_za_588,ukubawa nokucingela wena wedwa kuya kuhlala kunathi kwaye luhlobo lwentsebenziswano apho xa uninzi luxhamla kuya kuhlala kunenzuzo eninzi exhesheni elifutshane xa ucingela wena wedwa
xh_za_1449,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/13520852662151793600.wav,spk_xh_za_1449,wayivingca wasinda kulomaxesha unika umfanekiso ocacileyo wokuthambekela kokomoya kukamuhammad
xh_za_401,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/4745573048439032295.wav,spk_xh_za_401,ngoku nge japan ijapan yayililizwe lesiqithi njengebritane
xh_za_1371,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/5245336870171470656.wav,spk_xh_za_1371,inyikima ebingenamandla kangako yanyikima entshona yemontana ngo-10:08 p.m. ngomvulo
xh_za_766,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/15321443023831073176.wav,spk_xh_za_766,iintsapho ezinabantwana azifane zibekho kodwa ezinye iihostele ziyabavumela kumagumbi abucala
xh_za_992,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/6515087692397540383.wav,spk_xh_za_992,eziphelweni zekhephu iindawo ezinkulu ziyaqhekeka ziwe zize zitsibe okanye ziqengqelelkele kude nesiphelo
xh_za_867,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/14687652068950609069.wav,spk_xh_za_867,ukuba uya kwilizwe elisakhulayo okokuqala okanye kwindawo entsha ehlabathini ungakuthathi kancinci ukothuswa sisthethe sendawo
xh_za_1235,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/7662090189219437671.wav,spk_xh_za_1235,ngoku sinempunku enenyanga ezine engenaswekile eyayifudula ineswekile wongeze ngelitshoyo
xh_za_1442,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/5453828610339107216.wav,spk_xh_za_1442,izithethe ezincinci zingahluka ngenxa yobudala ubuhlanga udidi indawo kunye / okanye isini samalungu
xh_za_1133,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/14156519943777252958.wav,spk_xh_za_1133,isithethi se medecines sans frontiere urichard veerman sithe iangola ijongene nolona lwakhe lwalubi uqhambuko kwaye isimo sihleli sisibi kakhulu eangola utshilo
xh_za_708,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/4966932050389122992.wav,spk_xh_za_708,ikhangeleka isothusa xawusezantsi futhi liqhina elimileyo elide kodwa isininzi sabantu abasegazini bangalenza ngemizuzu eyi-45
xh_za_811,24.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/1393174015764835272.wav,spk_xh_za_811,i-canyoning idibanisa indlela zokuqubha ukukhwela nokuxhumaxhuma—kodwa ifuna ithutyana elincinci lokuqeqeshwa okanye ukwakheka komzimba ukuze uyiqalise xa ithelekaniswa nokunyuka ematyeni i-scuba diving okanye i-alpine skiing ngomzekelo
xh_za_932,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/13172631258939157060.wav,spk_xh_za_932,ngokuqhelekileyo xa uza kuhlala ixesha elide kwilizwe lasemzini kuye kufuneke ufumane i-visa kwangaphambili
xh_za_421,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/14051805663384791989.wav,spk_xh_za_421,malunga nenkulungwane ye-15 i-estonia ibiphantsi kwempembelelo yejamani kwezenkcubeko
xh_za_194,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/16267485334739965563.wav,spk_xh_za_194,uschumacher owayethathe umhlala-phantsi ngo-2006 emva kokuphumelela ubuntshatsheli befomula 1 amatyeli asixhenxe wayelindeleke ukuba abambele ufelipe massa owonzakeleyo
xh_za_1435,7.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/6316414075509521354.wav,spk_xh_za_1435,uninzi lwezinambuzane zinendlela yokukwazi ukusonga amaphiko azo abe secaleni komzimba
xh_za_881,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/7810097875757572044.wav,spk_xh_za_881,ezi zinto zifunekayo amaxesha amaninzi zixhomekeka ekubeni umhambi seye kwawaphi amazwe okanye leliphi ilizwe afuna ukuya kulo
xh_za_152,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/13838818868382748013.wav,spk_xh_za_152,ngo-2010 ngelixa ibekwa kuzwelonke ibhanki yangoku ekwisitalato sehigh stree enorth rock plc iye yahlulwa 'kwibhanki embi' inorthern rock rock i-asset management.
xh_za_582,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/5817300214102216770.wav,spk_xh_za_582,izitshingitshane zibetha kwindawo encinci kunezinye izaqhwithi ezinobungozi kodwa zingatshabalalisa kwanto esendleleni yazo
xh_za_437,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/11061362830411469499.wav,spk_xh_za_437,idrukgyal dzong yinqaba engamabhodlo kwaye ikwayindlu yoonongendi bamabhuda kwinxalenye ephezulu ye-paro district ephondey village
xh_za_458,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/10742528411690256915.wav,spk_xh_za_458,enye into engathandekiyo ngeelensi zokusondeza kukuba santya selensi sidla ngokuba phantsi
xh_za_1000,8.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/13259045516700849375.wav,spk_xh_za_1000,amapolisa athi arhanela ugqirha we-daesh isil otyholwa ngohlaselo
xh_za_828,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/15139416623714550578.wav,spk_xh_za_828,abobazimiseleyo ukunikezela ubuntofontofo ixesha nokulindeleka ukwenzela ukwehlisa amaxabiso ukusondela kunothi jonga elona xabiso lincinci esinalo
xh_za_304,6.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/7089221984656387513.wav,spk_xh_za_304,wabhala okuqulathwe ngaye ngo 1998 kwincwadi
xh_za_1359,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/6867483827312187485.wav,spk_xh_za_1359,iinkcubeko ezincinci zihlala zilahleka ngaphandle kokushiya ubungqina obufanelekileyo bembali ibe ziyaselela ukuba zijongwe njengencubeko yale mihla
xh_za_191,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/6057163147690927997.wav,spk_xh_za_191,abakhweli banikwa amanzi nanjengoko babelinde kwi 90f- yamaqondo obushushu
xh_za_1399,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/213676390916495817.wav,spk_xh_za_1399,ukuba ngumeli ongcono wokuhamba kwetrafikhi ubudlelwane busekiwe phakathi kweempawu ezintathu eziphambili: 1 ukuhamba 2 uxinano kunye 3 nesantya
xh_za_1111,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/16766540070722115267.wav,spk_xh_za_1111,ukususela ngoko uadekoya ebese-edinburgh sheriff court etyholwa ngokubulala unyana wakhe
xh_za_176,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/13329013719614272536.wav,spk_xh_za_176,wafumana udumo olugxekwayo ngexesha lakhe e-atlanta kwaye yaqatshelwa ngemfundo edolophini enobuchule
xh_za_846,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/14266128512682835604.wav,spk_xh_za_846,kodwa ke kule mihla yethu sele kukho abazobi begraffiti iminyhadala yegraffiti namadonga asemthethweni ayo imizobo yegraffitis ela imele ukubonisa imisebenzi yokuyila kunokuthegwa okungafundekiyo
xh_za_953,22.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/17823618405996002520.wav,spk_xh_za_953,nangona unokucinga ukuba kuyinto enomdla ukujoyina inqwelo moya moya ohamba ngayo rhoqo kuya kufuneka wazi ukuba amalungelo anikezelwayo ahlala ahlukile kwaye amanqaku okuhamba rhoqo kungenzeka angcono kwenye inqwelo moya ekwindibaniselwano enye
xh_za_305,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/1797650218788531585.wav,spk_xh_za_305,pha ngo 1960s ubuyele mva kwi algeria esandokuzimela eyofundisa ukudayirektha ifilim
xh_za_115,5.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/5842553409132184691.wav,spk_xh_za_115,yeyona ntengo inkulu kwimbali ye-ebay
xh_za_729,5.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/xh_za/1946207608916332867.wav,spk_xh_za_729,ngesenti nje ezimbalwa abanye abantwana bayakukubalisela ibali
yo_ng_271,16.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/12462852967615573979.wav,spk_yo_ng_271,láti ìgbàyẹn àwọn brasili ti kópa ní eré 53 fún ẹgbẹ́ ní gbogbo ìdíje wọ́n dẹ̀ ti gbá goolu 24
yo_ng_689,8.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/5836741971181751219.wav,spk_yo_ng_689,ó ma dáa kí àwọn àlejò tí o ní àkókò púpọ̀ lògbà wọ́n níbò miin
yo_ng_1411,21.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/5269125445145288679.wav,spk_yo_ng_1411,ọ̀pọ̀lọpọ̀ àwọn ilẹ́ ìdáwà máà n pẹ̀sẹ̀ asọ ìrọ̀rùn fún àwọn obìnrin tí o ba mùra dada sìlẹ ki wọn tọ wá sùgbọn ti o bá mú tirẹ lọwọ paapaa julọ eyi to ni awọ didan ẹrin in arakunrin tabi arabinrin yo fi gba ọ wole lẹnu ọna
yo_ng_237,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/17177387066485471232.wav,spk_yo_ng_237,o ma se bii ti omi a ma tinirunwa bi omi se je
yo_ng_1105,17.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/9248988176886824393.wav,spk_yo_ng_1105,wọ́n se àgbékalẹ̀ pírámìdì ńlá láti dá pharaoh khufu lọ́lá àtàwọn pírámìdì kékéèké ibòjì àtàwọn ilé tẹ́ḿpìlì ni wọ́n kọ́ láti dá àwọn ìyàwó àti mọ̀lẹ́bí khufu lọ́wọ́
yo_ng_362,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/12745340568106694663.wav,spk_yo_ng_362,àwọn ìwọn iná tún kéré ju àwọn n´ kan tó kórajọ di àwọn ìwọn nkan tó gba àyè tó kéré jùlọ
yo_ng_352,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/2693144274297925534.wav,spk_yo_ng_352,abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi
yo_ng_306,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/7219880483329695858.wav,spk_yo_ng_306,japanese judoka hitoshi saito olúborí olympic gold medals méjì kú ni ọmọ ọdún mẹrìnléláàdọ́ta
yo_ng_796,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/6650020758676286782.wav,spk_yo_ng_796,wọ́n nílò láti sàfihàn í-miìlì olùgbésíta àti ẹ̀rọ ìbánisọ̀rọ̀ ilẹ̀ òkèrè fún ìyànjú/àṣẹ àti ìsàfimúnlẹ̀
yo_ng_874,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/7667663563329629179.wav,spk_yo_ng_874,bí o bá ń fẹ́ láti dán nǹkan tuntun wò lo àsìkò náà láti fi lọ àwọn èso pọ̀ di mímu
yo_ng_422,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/12595871340167643040.wav,spk_yo_ng_422,awọn ará ilẹ̀ german mú ọlọ́rún wá súnmọ́ àwọn ẹnìyàn ìbilẹ̀ torí náà wọ́n ṣe àgbékalẹ̀ èdè estonia
yo_ng_1363,19.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/13537594682785320516.wav,spk_yo_ng_1363,àwọn ẹranko tí kò wọ́pọ̀ bí i ti béárì aláwọ̀ búráwùn ìkokò idì òwìwí ológìnní ijù àti capercaillie ti ilẹ̀ europe la lè rí pẹ̀lú àwọn ẹ̀yà ẹranko tó wọ́pọ̀ míràn
yo_ng_671,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/12391587810918200545.wav,spk_yo_ng_671,gbígbani láàyè ní gbèǹdéke láti dáàbòbò ọ̀gbun ńlá àti láti jẹ́ kó wà ní ọjọ́ àkọ́kọ́ inú oṣù oṣù mẹ́rin sí ìbẹ̀rẹ̀ oṣù
yo_ng_867,15.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/7568437057731780949.wav,spk_yo_ng_867,tí rínrin ìrìn àjò sí ìlú tóní ìdàgbàsóké fún ìgbà àkọ́kọ́ tàbí kí o wà ní apá ibì kan tuntun ní àgbáyé- má mú àṣà náà kéré
yo_ng_1213,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/5406239955495305366.wav,spk_yo_ng_1213,kódà nínú ìse pàápàá kìí se gbogbo sami ló ti lọ́wọ́ nínú ọ̀sìn aládàńlá ẹranko reindeer sùgbọ́n wọ́n ń gbé láti pípẹja ọdẹ síse àti ohun tí ó jọ èyí níní reindeer gẹ́gẹ́ bí eranko ìpamọ́
yo_ng_1074,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/11025189463917835103.wav,spk_yo_ng_1074,a ti rí ṣálángá tó ṣẹkù nínú àwọn ilé ní agbègbè minoan ti crete àti santorini ní greece
yo_ng_231,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/16452005008997801235.wav,spk_yo_ng_231,won nipe okunrin naa wa oko elese meta ti o kun fun bombu si inu ero
yo_ng_353,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/5516129166943719290.wav,spk_yo_ng_353,surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn
yo_ng_186,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/8960614952264030922.wav,spk_yo_ng_186,ó dúró sí ile itura ëgbẹ́ ṣáaju ẹrẹ́ tí wọ́n ti ṣètò fún pẹ̀lú bosnia lọ́jọ́ ìsinmi
yo_ng_669,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/13517440125496461439.wav,spk_yo_ng_669,biotilejepe ise yi maa n saba waye awon disney lodi si tíkẹ̀tì ò sí se é gbé fúni
yo_ng_487,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/3845271068782839708.wav,spk_yo_ng_487,àwọn síìkì gbàgbó pé ẹ̀sìn wọn ò sí lára induisimi ṣùgbọ́n wọ́n gbà pé síìkì wá láti àṣà àti ìṣe indù
yo_ng_467,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/7214836075916870207.wav,spk_yo_ng_467,ṣùgbọ́n ṣé ìwoṣàkun wa dá lórí ìṣẹ̀lẹ̀ ojú ayé bi? kí ló dé tí wọ́n ń kọ ilé ìṣọ́ gan an? báwo ni wọ́n ṣe yà wọ́n tí wọ́ sì kọ́ wọn?
yo_ng_666,24.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/train/yo_ng/1187350159572649331.wav,spk_yo_ng_666,lọ́pọ̀ igba àbẹ̀wò náà màa ń pẹ fún rìnrìn-àjò òfuurufú sí pápákọ̀ òfuurufú àgbáyé ti orlando wíwọ ọkọ̀ akérò sí ilé ìtura disney lílọ bi ọ́sẹ́ kan láìkúrò lórí ́àwọǹ ohun-ìní disney àti pípadà sílẹ́
