ID,duration,wav,spk_id,wrd
lg_ug_1955_bis,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13472294088322126962.wav,spk_lg_ug_1955,ms kirwadde ekikwata enkola y'emisuwa eya wakati ekolebwa obwongo olugongogongo ne omusuwa gwa ku liiso
lg_ug_1955_bis_bis,17.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13999265973792050164.wav,spk_lg_ug_1955,ms kirwadde ekikwata enkola y'emisuwa eya wakati ekolebwa obwongo olugongogongo ne omusuwa gwa ku liiso
lg_ug_1665,24.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3214672101555493343.wav,spk_lg_ug_1665,ekiwandiiko okusinziira ku lugambo kijja kwogera ku ntalo z'ensalo nga kuno palestayini baagala esinziire ku nsalo oluvanyuma lw'olutalo lw'amassekati g'ebuvanjuba mu 1967
lg_ug_1665_bis,23.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1834465773952086094.wav,spk_lg_ug_1665,ekiwandiiko okusinziira ku lugambo kijja kwogera ku ntalo z'ensalo nga kuno palestayini baagala esinziire ku nsalo oluvanyuma lw'olutalo lw'amassekati g'ebuvanjuba mu 1967
lg_ug_1867,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16322774567577958704.wav,spk_lg_ug_1867,ebimera bikola oxygen abantu gwe bassa ate ne binuusa carbon-dioxide abantu gwe batassa kwegamba okuyisa omukka
lg_ug_1867_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10438239442832100390.wav,spk_lg_ug_1867,ebimera bikola oxygen abantu gwe bassa ate ne binuusa carbon-dioxide abantu gwe batassa kwegamba okuyisa omukka
lg_ug_1792,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2713089177546424532.wav,spk_lg_ug_1792,kinno bakiyita chemicals ph osobola okukola ekiraga nga okozesa omubisi gwemboga omumyuufu
lg_ug_1792_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18255326797278875080.wav,spk_lg_ug_1792,kinno bakiyita chemicals ph osobola okukola ekiraga nga okozesa omubisi gwemboga omumyuufu
lg_ug_1727,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14448145993983248454.wav,spk_lg_ug_1727,abaana abazzi b'emisango bayinza okuba nga bayita mumbeera eyokutulugunyizibwa n'okutyoboola eddembe lyabwe nga tebana balekawo oba okudduka
lg_ug_1727_bis,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14757132927019897325.wav,spk_lg_ug_1727,abaana abazzi b'emisango bayinza okuba nga bayita mumbeera eyokutulugunyizibwa n'okutyoboola eddembe lyabwe nga tebana balekawo oba okudduka
lg_ug_1727_bis_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17561955922015591306.wav,spk_lg_ug_1727,abaana abazzi b'emisango bayinza okuba nga bayita mumbeera eyokutulugunyizibwa n'okutyoboola eddembe lyabwe nga tebana balekawo oba okudduka
lg_ug_1742,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7328875731961299678.wav,spk_lg_ug_1742,ekizinga kya hong kong kye kiwa amatwale ga hong kong erinya lyakyo era ky'ekiffo abalambuzi kyebatwala nga ekyenkizo
lg_ug_1742_bis,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5658373373332739814.wav,spk_lg_ug_1742,ekizinga kya hong kong kye kiwa amatwale ga hong kong erinya lyakyo era ky'ekiffo abalambuzi kyebatwala nga ekyenkizo
lg_ug_1742_bis_bis,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12584725655301546878.wav,spk_lg_ug_1742,ekizinga kya hong kong kye kiwa amatwale ga hong kong erinya lyakyo era ky'ekiffo abalambuzi kyebatwala nga ekyenkizo
lg_ug_1722,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6213925234371092449.wav,spk_lg_ug_1722,cuomo 53 yatandika obufuzi bwe omwaka guno nga gutandiika n'asayininga eteeka omwezi oguwedde nga akiriza obufumbo bwabasiyazi
lg_ug_1722_bis,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17196354027535194167.wav,spk_lg_ug_1722,cuomo 53 yatandika obufuzi bwe omwaka guno nga gutandiika n'asayininga eteeka omwezi oguwedde nga akiriza obufumbo bwabasiyazi
lg_ug_1979,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14025898409897369043.wav,spk_lg_ug_1979,ensimbi za fakland ziyitibwa pawundafkp era ngomuwendo gwazo gwenkanira ddala nepawunda zebungereza gbp
lg_ug_1979_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4230775146270087346.wav,spk_lg_ug_1979,ensimbi za fakland ziyitibwa pawundafkp era ngomuwendo gwazo gwenkanira ddala nepawunda zebungereza gbp
lg_ug_1868,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6634203055923473357.wav,spk_lg_ug_1868,kunkomelero yazilangi eziri wagulu enkyuuka kyuuka okudda okubuzaabuza alabika nga alina okukyuusa bulikimu tiimu kyebade ekola bakole ebyaabwe
lg_ug_1868_bis,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/37070235644481572.wav,spk_lg_ug_1868,kunkomelero yazilangi eziri wagulu enkyuuka kyuuka okudda okubuzaabuza alabika nga alina okukyuusa bulikimu tiimu kyebade ekola bakole ebyaabwe
lg_ug_2003,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17915210568290110462.wav,spk_lg_ug_2003,okulaba ebifo ebirungi mu hong kong lekka ekizinga emabega ogende ku mwalo gwa kowloon oguli oluda olulala
lg_ug_2003_bis,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5566365070867611736.wav,spk_lg_ug_2003,okulaba ebifo ebirungi mu hong kong lekka ekizinga emabega ogende ku mwalo gwa kowloon oguli oluda olulala
lg_ug_1851,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12192235144766644786.wav,spk_lg_ug_1851,amayengo ga rip gatambula gakomyaawo amayengo amakutufu kutufu kulubalama emirundi mingi ku biyinja oba ekibyeefananyiriza
lg_ug_1851_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16973293413604574412.wav,spk_lg_ug_1851,amayengo ga rip gatambula gakomyaawo amayengo amakutufu kutufu kulubalama emirundi mingi ku biyinja oba ekibyeefananyiriza
lg_ug_1851_bis_bis,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17442401821365836628.wav,spk_lg_ug_1851,amayengo ga rip gatambula gakomyaawo amayengo amakutufu kutufu kulubalama emirundi mingi ku biyinja oba ekibyeefananyiriza
lg_ug_1672,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8924712286786082264.wav,spk_lg_ug_1672,wegendereze obutakiriza bigoye kwokya nyoo ekisobola okuleetawo okufufunyala oba mumbeera ezisingawo okwokya
lg_ug_1672_bis,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11192061377922816398.wav,spk_lg_ug_1672,wegendereze obutakiriza bigoye kwokya nyoo ekisobola okuleetawo okufufunyala oba mumbeera ezisingawo okwokya
lg_ug_1815,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7538866955426242050.wav,spk_lg_ug_1815,eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi obukontanyo ne nampawengwa awamu
lg_ug_1815_bis,15.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15163218641545598028.wav,spk_lg_ug_1815,eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi obukontanyo ne nampawengwa awamu
lg_ug_1760,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6222353499981723924.wav,spk_lg_ug_1760,mosasaurus yeyali asinga okutiisa ebisolo ebilala era tewali kyeyatya okujjako bane ba mosasaurs
lg_ug_1760_bis,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14976269859215142287.wav,spk_lg_ug_1760,mosasaurus yeyali asinga okutiisa ebisolo ebilala era tewali kyeyatya okujjako bane ba mosasaurs
lg_ug_1817,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9826610283379954024.wav,spk_lg_ug_1817,akatundu ka schengen wabula kakola nga ensi emu mu ngeri eno
lg_ug_1817_bis,6.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1242597408964937189.wav,spk_lg_ug_1817,akatundu ka schengen wabula kakola nga ensi emu mu ngeri eno
lg_ug_1759,30.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2227556902017515460.wav,spk_lg_ug_1759,dr malar balasubramanian 29 yasangibwa mu vvu elya bululu ohio ekyalo ekiri okutwaliza awamu mayiro 15 mu mambuka ga cincinnati nga yebase wansi ku luguudo mu saati ne empale ey'omunda mu mbeera eraga nti yakubiddwa eddagala liingi
lg_ug_1759_bis,24.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18541825751310956.wav,spk_lg_ug_1759,dr malar balasubramanian 29 yasangibwa mu vvu elya bululu ohio ekyalo ekiri okutwaliza awamu mayiro 15 mu mambuka ga cincinnati nga yebase wansi ku luguudo mu saati ne empale ey'omunda mu mbeera eraga nti yakubiddwa eddagala liingi
lg_ug_1759_bis_bis,30.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14912910501846399758.wav,spk_lg_ug_1759,dr malar balasubramanian 29 yasangibwa mu vvu elya bululu ohio ekyalo ekiri okutwaliza awamu mayiro 15 mu mambuka ga cincinnati nga yebase wansi ku luguudo mu saati ne empale ey'omunda mu mbeera eraga nti yakubiddwa eddagala liingi
lg_ug_1997,29.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9864204305400237304.wav,spk_lg_ug_1997,wankubadde omuwendo kubuli kikumi ku xdr tb mu kibinja ky'abantu kyona abalina akafuba balabika bakyaali batono 6000 ku mugatte 330000 gwabantu abalwadde akaseera kona e'south africa
lg_ug_1803,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6707872822926995782.wav,spk_lg_ug_1803,ebbugumu mu ngalo zo zijja kwegatta n'obuwuka obwokungulu obuli ebweru ekiyinza okubeera nga kisesa era bikole n'ekisusunku
lg_ug_1803_bis,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12130238797750506033.wav,spk_lg_ug_1803,ebbugumu mu ngalo zo zijja kwegatta n'obuwuka obwokungulu obuli ebweru ekiyinza okubeera nga kisesa era bikole n'ekisusunku
lg_ug_1803_bis_bis,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/152671076445047005.wav,spk_lg_ug_1803,ebbugumu mu ngalo zo zijja kwegatta n'obuwuka obwokungulu obuli ebweru ekiyinza okubeera nga kisesa era bikole n'ekisusunku
lg_ug_1975,16.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3857317269572145947.wav,spk_lg_ug_1975,vatican city kilimu abantu 800 ke kasi akeefuga kokka akakyasinze obutono munsi yonna era ensi esinga abantu abatono
lg_ug_1975_bis,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12164581573324793987.wav,spk_lg_ug_1975,vatican city kilimu abantu 800 ke kasi akeefuga kokka akakyasinze obutono munsi yonna era ensi esinga abantu abatono
lg_ug_1975_bis_bis,18.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6708141948703008466.wav,spk_lg_ug_1975,vatican city kilimu abantu 800 ke kasi akeefuga kokka akakyasinze obutono munsi yonna era ensi esinga abantu abatono
lg_ug_1844,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2197005571767008399.wav,spk_lg_ug_1844,kungulu kw'omwezi kwakolebwa njazi n'enfufu olububi lwokungulu olw'omwezi luyitibwa kulasiti
lg_ug_1844_bis,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17056024514905758374.wav,spk_lg_ug_1844,kungulu kw'omwezi kwakolebwa njazi n'enfufu olububi lwokungulu olw'omwezi luyitibwa kulasiti
lg_ug_1844_bis_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15032791313491271104.wav,spk_lg_ug_1844,kungulu kw'omwezi kwakolebwa njazi n'enfufu olububi lwokungulu olw'omwezi luyitibwa kulasiti
lg_ug_1981,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/580816829923044803.wav,spk_lg_ug_1981,singa osobola okugenda ku mwaalo okuwumuza ku billowozo oba okujaguza mu nemikwano jjo togenda kweetaga visa yanjawulo okuva 2009
lg_ug_1874,18.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1813241246029912884.wav,spk_lg_ug_1874,abantu abaamu balowooza nti yali mutufu naye abasinga bakiriza kirala; amanyi g’enjuba g’atambula ku nsiokuli omusana n’emunyenye ezimu
lg_ug_1874_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16824211534620227993.wav,spk_lg_ug_1874,abantu abaamu balowooza nti yali mutufu naye abasinga bakiriza kirala; amanyi g’enjuba g’atambula ku nsiokuli omusana n’emunyenye ezimu
lg_ug_1782,24.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9208988555196987252.wav,spk_lg_ug_1782,wakati wemirembe gy'abakulembeze waliwo enjawukana eyasinga okumanyibwa kuzino yali federo yababaka bobwakabaka busatu eyaliwo okumala emyaka 60 wakati w'obukelembeze bwa han ne jin
lg_ug_1782_bis,23.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14373099932918594089.wav,spk_lg_ug_1782,wakati wemirembe gy'abakulembeze waliwo enjawukana eyasinga okumanyibwa kuzino yali federo yababaka bobwakabaka busatu eyaliwo okumala emyaka 60 wakati w'obukelembeze bwa han ne jin
lg_ug_1782_bis_bis,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4339530922594709958.wav,spk_lg_ug_1782,wakati wemirembe gy'abakulembeze waliwo enjawukana eyasinga okumanyibwa kuzino yali federo yababaka bobwakabaka busatu eyaliwo okumala emyaka 60 wakati w'obukelembeze bwa han ne jin
lg_ug_1968,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15163688291883931105.wav,spk_lg_ug_1968,amaato agamu galiko berlin bugirimaani mu butabo nga bwosobola okulaba ku maapu eyo waggulu berlin terina weeri kumpi ne ssemayanja era okukyala mu kibuga tekutekebwa ku miwendo gy'eryato
lg_ug_1968_bis,24.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13233738513728928906.wav,spk_lg_ug_1968,amaato agamu galiko berlin bugirimaani mu butabo nga bwosobola okulaba ku maapu eyo waggulu berlin terina weeri kumpi ne ssemayanja era okukyala mu kibuga tekutekebwa ku miwendo gy'eryato
lg_ug_1968_bis_bis,21.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9641944972870906018.wav,spk_lg_ug_1968,amaato agamu galiko berlin bugirimaani mu butabo nga bwosobola okulaba ku maapu eyo waggulu berlin terina weeri kumpi ne ssemayanja era okukyala mu kibuga tekutekebwa ku miwendo gy'eryato
lg_ug_1969,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14601151308647447167.wav,spk_lg_ug_1969,kigamba nti ekifo ekisinga okukola olwesomo ekulu lili munda munyiliri zigabanya ekifanaanyi mu busatu mu busimba ne mu bukiika laba ekyokulabilako
lg_ug_1777,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6337853372571235610.wav,spk_lg_ug_1777,ottawa kyekibuga kya canada ekikyamuffu omuli enimi zonna era mulimu ebibumbe n'amakadiyizo agalaga ebyayita by'acanada n'ebiliwo
lg_ug_1777_bis,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7476554424860967992.wav,spk_lg_ug_1777,ottawa kyekibuga kya canada ekikyamuffu omuli enimi zonna era mulimu ebibumbe n'amakadiyizo agalaga ebyayita by'acanada n'ebiliwo
lg_ug_1871,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12684880968211790723.wav,spk_lg_ug_1871,mu budde bw'omusana eri mu buwarabu enyumba tebera yamugaso
lg_ug_1871_bis,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7247727682891131657.wav,spk_lg_ug_1871,mu budde bw'omusana eri mu buwarabu enyumba tebera yamugaso
lg_ug_1928,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7629052647101846499.wav,spk_lg_ug_1928,mu mwaka gwa 1976 ebitundu asatu ku buli kikumi ebya machu picchu byali bideabiliziddwa era bwekili naguno gwaka
lg_ug_1928_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12635853558949856651.wav,spk_lg_ug_1928,mu mwaka gwa 1976 ebitundu asatu ku buli kikumi ebya machu picchu byali bideabiliziddwa era bwekili naguno gwaka
lg_ug_1780,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9652722159549776253.wav,spk_lg_ug_1780,ne yoga wa kundaliini amanyi ga kundaaliini amanyi agookutangaaza gazuukusibwa okuyita mu ngeri jebatuulamu okussa mantra n’ebilagibwa
lg_ug_1780_bis,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1992568719566200971.wav,spk_lg_ug_1780,ne yoga wa kundaliini amanyi ga kundaaliini amanyi agookutangaaza gazuukusibwa okuyita mu ngeri jebatuulamu okussa mantra n’ebilagibwa
lg_ug_1780_bis_bis,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13514604434529447945.wav,spk_lg_ug_1780,ne yoga wa kundaliini amanyi ga kundaaliini amanyi agookutangaaza gazuukusibwa okuyita mu ngeri jebatuulamu okussa mantra n’ebilagibwa
lg_ug_1964,20.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15210211978697215886.wav,spk_lg_ug_1964,ebyawandikibwa 25 ebya dunlap broadsides ebiriwo byebisinga obukadde ebyawonawo ku kiwandiko ekiwandiko ekya sooka wo ekyawandikibwa tekyawona
lg_ug_1964_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16140736022796425474.wav,spk_lg_ug_1964,ebyawandikibwa 25 ebya dunlap broadsides ebiriwo byebisinga obukadde ebyawonawo ku kiwandiko ekiwandiko ekya sooka wo ekyawandikibwa tekyawona
lg_ug_1732,27.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11074011617621630958.wav,spk_lg_ug_1732,emyaka ebyafayo bino webyabelawo gyiyitibwa egyawakati. mu byafayo bya bangereza mu 11th 12tgh ne 13th gyali emyaka wakati wa lukumi ne lukumi mu bisatu nga mukama waffe yesu kristu affuddead 1000-1300
lg_ug_1985,18.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13353646209968181247.wav,spk_lg_ug_1985,kyefananyirizanga naye tekitera kwenyigirwamu musono gwa alpine mu kuwalampa ensozi ebirala byo bikolebwa mu biwonvu binene era kyetagisa magetisi engumu okubyenganga
lg_ug_1985_bis,21.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7461167722541806337.wav,spk_lg_ug_1985,kyefananyirizanga naye tekitera kwenyigirwamu musono gwa alpine mu kuwalampa ensozi ebirala byo bikolebwa mu biwonvu binene era kyetagisa magetisi engumu okubyenganga
lg_ug_1985_bis_bis,20.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6812133476887177322.wav,spk_lg_ug_1985,kyefananyirizanga naye tekitera kwenyigirwamu musono gwa alpine mu kuwalampa ensozi ebirala byo bikolebwa mu biwonvu binene era kyetagisa magetisi engumu okubyenganga
lg_ug_1958,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18170312912752340739.wav,spk_lg_ug_1958,ekibuga kyawukana nyo n’ebitundu ebilala mu nsi kubanga kilina nyo enddabika y’obuwalabu okusinga obufirika 
lg_ug_1958_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9932786095527570389.wav,spk_lg_ug_1958,ekibuga kyawukana nyo n’ebitundu ebilala mu nsi kubanga kilina nyo enddabika y’obuwalabu okusinga obufirika 
lg_ug_1958_bis_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9529029904117020566.wav,spk_lg_ug_1958,ekibuga kyawukana nyo n’ebitundu ebilala mu nsi kubanga kilina nyo enddabika y’obuwalabu okusinga obufirika 
lg_ug_1960,17.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6944866349679026740.wav,spk_lg_ug_1960,yawawabirwa mumyaka je 20. mu kiwandiko kye beiber yagambye wadde nga saaliwo era nga senyigiddemu butereevu mu kabenje kano dekabusa ebirowoozo bya n’esaala ziri eri abenyumba z’abakosedwa
lg_ug_1960_bis,27.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7058454610578445867.wav,spk_lg_ug_1960,yawawabirwa mumyaka je 20. mu kiwandiko kye beiber yagambye wadde nga saaliwo era nga senyigiddemu butereevu mu kabenje kano dekabusa ebirowoozo bya n’esaala ziri eri abenyumba z’abakosedwa
lg_ug_1893,23.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3958173249310196092.wav,spk_lg_ug_1893,sundarbans bwe butonde bwamangruuvu obukyaasinze okuba obunene munsi yonna butudde ku bugazi bwa kilomita kinaana mailo 50 okuyingira mu bangladeshi ne munda mu buyindi okuva ku lubalama
