ID,duration,wav,spk_id,wrd
sw_ke_1590,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/16592580864877584316.wav,spk_sw_ke_1590,bia kuu katika eneo ni ‘number one’ sio bia tata ila ni zuri na hufariji. hio bia nyingine ya mtaa huitwa ‘manta’
sw_ke_1590_bis,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8163108679279066625.wav,spk_sw_ke_1590,bia kuu katika eneo ni ‘number one’ sio bia tata ila ni zuri na hufariji. hio bia nyingine ya mtaa huitwa ‘manta’
sw_ke_1643,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/436210227510578264.wav,spk_sw_ke_1643,mbuga hiyo inachukua kilomita 19500 mraba na imegawanywa katika maeneo 14 tofauti ya ekolojia kila moja ikisaidia wanyama tofauti wa porini
sw_ke_1643_bis,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/18429271761598150887.wav,spk_sw_ke_1643,mbuga hiyo inachukua kilomita 19500 mraba na imegawanywa katika maeneo 14 tofauti ya ekolojia kila moja ikisaidia wanyama tofauti wa porini
sw_ke_1531,8.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/16752833557570742244.wav,spk_sw_ke_1531,visiwa vya afrika mashariki vimo katika bahari ya hindi karibu na pwani ya mashariki ya afrika
sw_ke_1531_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/9782303501683956370.wav,spk_sw_ke_1531,visiwa vya afrika mashariki vimo katika bahari ya hindi karibu na pwani ya mashariki ya afrika
sw_ke_1551,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8911969416358522901.wav,spk_sw_ke_1551,bado wanajaribu kuamua kiwango cha ukubwa cha mgongano na jinsi ulimwengu utaathirika
sw_ke_1656,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/2022651647035545197.wav,spk_sw_ke_1656,polisi walisema kwamba ilionekana kama mwili huo ulikuwa hapo kwa takriban siku moja
sw_ke_1656_bis,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/9438171153894172719.wav,spk_sw_ke_1656,polisi walisema kwamba ilionekana kama mwili huo ulikuwa hapo kwa takriban siku moja
sw_ke_1539,17.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/11189033687341333958.wav,spk_sw_ke_1539,wanachama wa utamaduni mdogo mdogo kwa mara nyingi huashiria uanachama wao kupitia mitindo ya kipekee ambayo ni pamoja na mitindo ya kimavazi tabia na lugha
sw_ke_1546,27.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/5602196185961370052.wav,spk_sw_ke_1546,muundo wa manyoya unaonyesha kwamba hayakutumika katika kupeperuka bali yalitumiwa kudhibiti joto au uonyesho. watafiti walipendekeza kwamba ingawa huu ni mkia wa dinosauri mchanga sampuli inaonyesha manyoya ya utu uzima na si manyoya laini ya ndani ya kifaranga
sw_ke_1550,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/3126892336486618574.wav,spk_sw_ke_1550,kuteleza juu ya theluji ni shughuli kubwa huku washiriki wengi ambao mara kwa mara hujulikana kama ski bums wakipanga likizo nzima kwa kuteleza juu ya theluji katika eneo fulani
sw_ke_1550_bis,18.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/4147901810206062049.wav,spk_sw_ke_1550,kuteleza juu ya theluji ni shughuli kubwa huku washiriki wengi ambao mara kwa mara hujulikana kama ski bums wakipanga likizo nzima kwa kuteleza juu ya theluji katika eneo fulani
sw_ke_1566,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/14219732501047551484.wav,spk_sw_ke_1566,na bado asilimia themanini ya bidhaa zetu zilitozwa ushuru kupitia orodha za ushuru katika nchi za marekani ya kati
sw_ke_1511,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/14102010546586756859.wav,spk_sw_ke_1511,karibuni maafisa walio na vyombo vya ghasia waliingia kwenye yadi na kuwazingira wafungwa kwa vitoa machozi
sw_ke_1511_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/2771498965475463028.wav,spk_sw_ke_1511,karibuni maafisa walio na vyombo vya ghasia waliingia kwenye yadi na kuwazingira wafungwa kwa vitoa machozi
sw_ke_1511_bis_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/17724138317779639203.wav,spk_sw_ke_1511,karibuni maafisa walio na vyombo vya ghasia waliingia kwenye yadi na kuwazingira wafungwa kwa vitoa machozi
sw_ke_1638,8.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/18048789605393518274.wav,spk_sw_ke_1638,pengine safari ndizo kivutio kikubwa zaidi cha watalii katika afrika na angazio la wageni wengi
sw_ke_1564,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/630572603432923134.wav,spk_sw_ke_1564,huenda baadhi ya wagonjwa waliambukizwa mdudu huyo hospitalini kama anavyofikiria dkt. moll na angalau wawili walikuwa wafanyakazi hospitalini
sw_ke_1633,15.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/12919378477687583279.wav,spk_sw_ke_1633,katika chombo hiki imara cha usafiri kila mtu kwa njia fulani ameunganishwa na na kuunga mkono mfumo wa usafiri unaotegemea magari ya kibinafsi
sw_ke_1518,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/3806910585608556397.wav,spk_sw_ke_1518,polisi wa kitambo wa filipino amewateka nyara watalii wa hong kong kwa kuteka basi lao katika manila mji mkuu wa ufilipino
sw_ke_1518_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8682995543759295637.wav,spk_sw_ke_1518,polisi wa kitambo wa filipino amewateka nyara watalii wa hong kong kwa kuteka basi lao katika manila mji mkuu wa ufilipino
sw_ke_1626,22.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/15198589823937676071.wav,spk_sw_ke_1626,aliyeshinda nishani ya dhahabu ya olimpiki alikuwa amepangiwa kuogelea katika mtindo huru wa mita 100 na mita 200 na mbio tatu za kupokezana vijiti katika michezo ya jumuiya ya madola lakini kwa sababu ya malalamiko yake uzima wake umekuwa na shaka
sw_ke_1525,23.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/693407135001405996.wav,spk_sw_ke_1525,njia pana majengo yenye vioo sehemu za mbele na vituo vya kisasa vya kibiashara vimejaa paa za vigae vyekundu vya jadi soko la karne ya 18 misikiti na makanisa ya zamani ingawa jiji lenyewe lina anga ya uropa kuliko uturuki ya jadi
sw_ke_1525_bis,21.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/12696244811600510077.wav,spk_sw_ke_1525,njia pana majengo yenye vioo sehemu za mbele na vituo vya kisasa vya kibiashara vimejaa paa za vigae vyekundu vya jadi soko la karne ya 18 misikiti na makanisa ya zamani ingawa jiji lenyewe lina anga ya uropa kuliko uturuki ya jadi
sw_ke_1603,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/14220673086521655553.wav,spk_sw_ke_1603,ajali za hewani ni kawaida nchini iran ambayo ina ndege ambazo huhifadhiwa kihafifu kwa shughuli za kiraia na zile za kijeshi
sw_ke_1603_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/5464552983638605750.wav,spk_sw_ke_1603,ajali za hewani ni kawaida nchini iran ambayo ina ndege ambazo huhifadhiwa kihafifu kwa shughuli za kiraia na zile za kijeshi
sw_ke_1625,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/17293514963680459423.wav,spk_sw_ke_1625,waimbaji maarufu katika nchi waliwasilisha bhajan au nyimbo za ibada kwenye miguu ya shyam
sw_ke_1622,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/12616322012382401336.wav,spk_sw_ke_1622,rais wa marekani george w. bush alikaribisha tangazo hilo
sw_ke_1622_bis,8.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/5807543173887172937.wav,spk_sw_ke_1622,rais wa marekani george w. bush alikaribisha tangazo hilo
sw_ke_1655,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/6776514376181352087.wav,spk_sw_ke_1655,kwa mfano kujifunza na ushirikiano kunapendekezwa kama vichochezi muhimu kwa matumizi ya mtandao james na wengine 1995
sw_ke_1628,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/9733379396901242135.wav,spk_sw_ke_1628,bidhaa za sanaa zinaweza kufafanuliwa kama bidhaa za kale ingawa ni changa kuliko bidhaa sawa zinazotengenezwa kwa wingi
sw_ke_1659,6.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/136104322055778753.wav,spk_sw_ke_1659,wanasayansi wanasema mlipuko uliosababishwa na mgongano huo ulikuwa mkubwa
sw_ke_1659_bis,9.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8031820656853557370.wav,spk_sw_ke_1659,wanasayansi wanasema mlipuko uliosababishwa na mgongano huo ulikuwa mkubwa
sw_ke_1584,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/7538596394026445510.wav,spk_sw_ke_1584,inasemekana uporaji ulioenea uliendelea usiku kucha kwani maafisa wa utekelezaji wa sheria hawakuwako katika mitaa ya bishkek
sw_ke_1584_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/11872636304648086439.wav,spk_sw_ke_1584,inasemekana uporaji ulioenea uliendelea usiku kucha kwani maafisa wa utekelezaji wa sheria hawakuwako katika mitaa ya bishkek
sw_ke_1553,9.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/1202846234725018462.wav,spk_sw_ke_1553,krismasi ni moja ya likizo muhimu zaidi ya ukristo na inaadhimishwa kama siku ya kuzaliwa kwa yesu
sw_ke_1553_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/12338912622928368560.wav,spk_sw_ke_1553,krismasi ni moja ya likizo muhimu zaidi ya ukristo na inaadhimishwa kama siku ya kuzaliwa kwa yesu
sw_ke_1535,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/2153821154373383315.wav,spk_sw_ke_1535,hutumia teknolojia yenye msingi wa setalaiti kinyume na teknolojia ya kitambo yenye msingi wa radar ya ardhini ili kuwezesha wadhibiti wa trafiki ya anga kupata vyombo vya angani kwa usahihi zaidi na kuwapatia marubani taarifa za usahihi zaidi
sw_ke_1535_bis,20.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/13050854798596470348.wav,spk_sw_ke_1535,hutumia teknolojia yenye msingi wa setalaiti kinyume na teknolojia ya kitambo yenye msingi wa radar ya ardhini ili kuwezesha wadhibiti wa trafiki ya anga kupata vyombo vya angani kwa usahihi zaidi na kuwapatia marubani taarifa za usahihi zaidi
sw_ke_1549,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/3953898796407703941.wav,spk_sw_ke_1549,nadharia hizi zinapendekeza kwamba watu wana mahitaji fulani na/au tamaa ambazo zimekita mizizi jinsi wanavyokomaa katika utu uzima
sw_ke_1549_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/14447502009294031126.wav,spk_sw_ke_1549,nadharia hizi zinapendekeza kwamba watu wana mahitaji fulani na/au tamaa ambazo zimekita mizizi jinsi wanavyokomaa katika utu uzima
sw_ke_1586,22.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8210681562372380261.wav,spk_sw_ke_1586,yake ya kwanza ilikuwa slalom ambapo alipata hakumaliza katika mbio zake za kwanza. 36 wa washindani 116 walikuwa na matokeo sawa katika mbio hizo
sw_ke_1620,24.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/13122241660844780934.wav,spk_sw_ke_1620,chakula kinachopatikana sana katika maeneo mapana ya funguvisiwa ni vyakula vya kijavanese vilivyotayarishwa kwa ustadi sahili ladha yake ya kimsingi ikiwa ni njugu karanga pilipili sukari hususan sukari ya nazi ya javanese na viungo tofauti vinavyonukia
sw_ke_1567,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/3249467785069692474.wav,spk_sw_ke_1567,mchuano mkubwa zaidi wa mwaka utafanyika mnamo desemba kwenye nyanja za polo katika las kanitas
sw_ke_1567_bis,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/5986744164314722345.wav,spk_sw_ke_1567,mchuano mkubwa zaidi wa mwaka utafanyika mnamo desemba kwenye nyanja za polo katika las kanitas
sw_ke_1621,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/4318903780590884011.wav,spk_sw_ke_1621,hapo mwanzoni mavazi yaliathiriwa na tamaduni za baizantini kutoka mashariki
sw_ke_1516,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/14064569357984759023.wav,spk_sw_ke_1516,tafadhali tendea mahali hapo kwa hadhi yote utaratibu na heshima inayostahiki. usifanye utani juu ya maangamizo au wanazi
sw_ke_1516_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/5813581072016848853.wav,spk_sw_ke_1516,tafadhali tendea mahali hapo kwa hadhi yote utaratibu na heshima inayostahiki. usifanye utani juu ya maangamizo au wanazi
sw_ke_1604,42.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/12973478400156902355.wav,spk_sw_ke_1604,kama nsa alimsaidia carter katika kushughulikia masuala ya dunia kidiplomasia kama vile mikataba ya kambi david 1978; kurekebisha uhusiano wa marekani na china mwishoni mwa miaka ya 1970; mapinduzi ya irani ambayo yalipelekea janga la mateka la irani 1979; na shambulio la kisovyeti katika afganistani 1979
sw_ke_1572,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/30371270354618178.wav,spk_sw_ke_1572,mabomu matatu zaidi yalilipuka karibu na majengo ya serikali katika kipindi cha saa tatu
sw_ke_1572_bis,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/14697392844323537925.wav,spk_sw_ke_1572,mabomu matatu zaidi yalilipuka karibu na majengo ya serikali katika kipindi cha saa tatu
sw_ke_1631,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8911490321217186792.wav,spk_sw_ke_1631,wamisri wa kale wa ufalme mpya walishangazwa na minara ya watangulizi wao ambayo ilikuwa wakati huo na zaidi ya miaka elfu
sw_ke_1599,6.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/12492429338680010682.wav,spk_sw_ke_1599,idadi asili haijabadilika kamwe bado wanahitaji mbinu zile zile za za awali
sw_ke_1599_bis,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8337311476778877435.wav,spk_sw_ke_1599,idadi asili haijabadilika kamwe bado wanahitaji mbinu zile zile za za awali
sw_ke_1649,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/15690898299376803084.wav,spk_sw_ke_1649,huko japani sherehe za kwanza za maua ya mcheri ziliandaliwa na maliki kwa ajili yake mwenyewe na washiriki wengine wa upatanishi waliozunguka mahakama ya imperi
sw_ke_1649_bis,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/4970640578596222224.wav,spk_sw_ke_1649,huko japani sherehe za kwanza za maua ya mcheri ziliandaliwa na maliki kwa ajili yake mwenyewe na washiriki wengine wa upatanishi waliozunguka mahakama ya imperi
sw_ke_1532,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/3502063712924240819.wav,spk_sw_ke_1532,sahani 108 za chhappan bhog katika uhindi vyakula 56 vya aina tofauti tofauti kama vile peremende matunda karanga na kadhalika ambazo hutozwa kwa miungu zilipeanwa kwa baba shyam
sw_ke_1588,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/18056176713290567478.wav,spk_sw_ke_1588,kwa mujibu wa polisi dereva wa gari lililomgonga mpigaji picha huenda akakabiliwa na mashtaka ya jinai
sw_ke_1588_bis,14.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/8764670162666023203.wav,spk_sw_ke_1588,kwa mujibu wa polisi dereva wa gari lililomgonga mpigaji picha huenda akakabiliwa na mashtaka ya jinai
sw_ke_1607,6.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/13802133690352969596.wav,spk_sw_ke_1607,inafaa nusu saa kutembeatembea katika kijiji hicho ambacho kinavutia
sw_ke_1607_bis,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/6602775356478339897.wav,spk_sw_ke_1607,inafaa nusu saa kutembeatembea katika kijiji hicho ambacho kinavutia
sw_ke_1534,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/11133549838238323864.wav,spk_sw_ke_1534,pamoja na kutofikika kwake kwa wastani timbuktu imekuja kutumika kama sitiari ya nchi za kigeni zilizo mbali sana
sw_ke_1514,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/3703943947303327274.wav,spk_sw_ke_1514,wakati mapigano yalipokoma na majeruhi kupelekwa hospitalini takriban 40 wa wafungwa waliobaki walikaa kwenye yadi na kukataa kurudi kwenye seli zao
sw_ke_1583,20.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/13585206539593086808.wav,spk_sw_ke_1583,alifikia hitimisho hili kutokana na wingi wa maoni chanya na kutiwa moyo kwake na wake kwa waume waliohimiza kuwa matibabu ya uzazi yachukuliwe kuwa mahitaji muhimu ya kimatibabu
sw_ke_1612,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/308077661506258374.wav,spk_sw_ke_1612,maji yanamwagika juu ya tuta katika sehemu ya futi 100 upana
sw_ke_1612_bis,6.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/18359691705803507644.wav,spk_sw_ke_1612,maji yanamwagika juu ya tuta katika sehemu ya futi 100 upana
sw_ke_1543,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/16307256007562964111.wav,spk_sw_ke_1543,mgonjwa alikuwa nijeria ambako baadhi ya matukio ya virusi vya ebola yametokea
sw_ke_1543_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/6073560824473443608.wav,spk_sw_ke_1543,mgonjwa alikuwa nijeria ambako baadhi ya matukio ya virusi vya ebola yametokea
sw_ke_1654,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/7731505505032696217.wav,spk_sw_ke_1654,sijui kama unatambua hili au la lakini nyingi ya bidhaa kutoka marekani ya kati ziliingia humu nchini bila kulipiwa ushuru
sw_ke_1654_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/10255689242141987356.wav,spk_sw_ke_1654,sijui kama unatambua hili au la lakini nyingi ya bidhaa kutoka marekani ya kati ziliingia humu nchini bila kulipiwa ushuru
sw_ke_1570,7.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/9249585808657267695.wav,spk_sw_ke_1570,pia haikuwa na mamlaka ya kupuuza sheria na orodha za ushuru kati ya majimbo
sw_ke_1570_bis,6.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/12002926756741692666.wav,spk_sw_ke_1570,pia haikuwa na mamlaka ya kupuuza sheria na orodha za ushuru kati ya majimbo
sw_ke_1557,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/655569347324124808.wav,spk_sw_ke_1557,baada ya kuona mambo ya kuogofya na ukatili wa vita wakati wa vita vya kwanza vya dunia mataifa yalitamani kuepuka hali kama hiyo tena wakati ujao
sw_ke_1557_bis,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/5525188379246853752.wav,spk_sw_ke_1557,baada ya kuona mambo ya kuogofya na ukatili wa vita wakati wa vita vya kwanza vya dunia mataifa yalitamani kuepuka hali kama hiyo tena wakati ujao
sw_ke_1565,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/14351177664874771463.wav,spk_sw_ke_1565,lengo kuu la sayansi ni kubaini njia ambayo ulimwengu utaendeshwa kwa mbinu za kisayansi. kwa kweli mbinu hii huongoza tafiti nyingi za kisayansi
sw_ke_1565_bis,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/sw_ke/6350843118436654798.wav,spk_sw_ke_1565,lengo kuu la sayansi ni kubaini njia ambayo ulimwengu utaendeshwa kwa mbinu za kisayansi. kwa kweli mbinu hii huongoza tafiti nyingi za kisayansi
umb_ao_1530,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/umb_ao/223608308412169296.wav,spk_umb_ao_1530,capopiwile akuti nda tcatetiwile vovali yo semana noke chakwatisiwile vombala konjoyesunga
umb_ao_1572,25.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/umb_ao/9429328064503163176.wav,spk_umb_ao_1572,kuli vali olombomba vitatu vyatotãla ocipepi l'olonjo vyolonguvu yofeka k'epulu lyakukutu avali
umb_ao_1619,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/umb_ao/179242717898843549.wav,spk_umb_ao_1619,kaliye ovilimbu vyosi viamõlisiwa lika v'okatalãwu momo elomboloko lyovihandeleko mekonda lyokukala elimi lyofeka
