ID,duration,wav,spk_id,wrd
xh_za_1845_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1756147447397657746.wav,spk_xh_za_1845,ngekhaleji babuyela umva ukuya e paris berangqwe sisiqhu sabantu bekhwaza behawula ngezoyikiso kwi kumkani nekumkanikazi
xh_za_1845_bis_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3797412920592301317.wav,spk_xh_za_1845,ngekhaleji babuyela umva ukuya e paris berangqwe sisiqhu sabantu bekhwaza behawula ngezoyikiso kwi kumkani nekumkanikazi
xh_za_1707,8.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14106032522384003701.wav,spk_xh_za_1707,yenye yeendawo ezinomtsalane emzantsi afrika kwaye ithathwa njengeyona ndawo iphambili yeendawo zesizwe zomzantsi afrika sanparks
xh_za_1707_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10359282130406249979.wav,spk_xh_za_1707,yenye yeendawo ezinomtsalane emzantsi afrika kwaye ithathwa njengeyona ndawo iphambili yeendawo zesizwe zomzantsi afrika sanparks
xh_za_1707_bis_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9333159194161433499.wav,spk_xh_za_1707,yenye yeendawo ezinomtsalane emzantsi afrika kwaye ithathwa njengeyona ndawo iphambili yeendawo zesizwe zomzantsi afrika sanparks
xh_za_1944,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16509401007319144082.wav,spk_xh_za_1944,ngamanye amaxesha ngamalwandle adla ngokuzaliswa zintsapho yaye aneevenkile ezahlukahlukeneyo ezingasenxwemeni ukudada kukhuselekile
xh_za_1944_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7037390981435997093.wav,spk_xh_za_1944,ngamanye amaxesha ngamalwandle adla ngokuzaliswa zintsapho yaye aneevenkile ezahlukahlukeneyo ezingasenxwemeni ukudada kukhuselekile
xh_za_1944_bis_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12153143281768834747.wav,spk_xh_za_1944,ngamanye amaxesha ngamalwandle adla ngokuzaliswa zintsapho yaye aneevenkile ezahlukahlukeneyo ezingasenxwemeni ukudada kukhuselekile
xh_za_1955,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/560919986424520203.wav,spk_xh_za_1955,i-ms sisifo esichaphazela inkqubo ye-nervous system eyenziwe ngengqondo ithambo lomqolo kunye ne-optic nerve
xh_za_1955_bis,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3500507179192937303.wav,spk_xh_za_1955,i-ms sisifo esichaphazela inkqubo ye-nervous system eyenziwe ngengqondo ithambo lomqolo kunye ne-optic nerve
xh_za_1955_bis_bis,9.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11383976489014173963.wav,spk_xh_za_1955,i-ms sisifo esichaphazela inkqubo ye-nervous system eyenziwe ngengqondo ithambo lomqolo kunye ne-optic nerve
xh_za_1741,7.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7800547870568071126.wav,spk_xh_za_1741,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu
xh_za_1741_bis,7.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5533109604957251044.wav,spk_xh_za_1741,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu
xh_za_1741_bis_bis,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8100231310544832774.wav,spk_xh_za_1741,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu
xh_za_1984,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14800128493118980784.wav,spk_xh_za_1984,ukuba nezithuthi ezininzi kukhokhelela ekwandeni kwamathuba engozi zendlela ekhokhela ekubeni kubekho macebo matsha ayilwayo ekukhathaleleni impilo nokunyanga imizimba ezimeleyo
xh_za_1984_bis,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1832913665336923106.wav,spk_xh_za_1984,ukuba nezithuthi ezininzi kukhokhelela ekwandeni kwamathuba engozi zendlela ekhokhela ekubeni kubekho macebo matsha ayilwayo ekukhathaleleni impilo nokunyanga imizimba ezimeleyo
xh_za_1984_bis_bis,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7851245196385235942.wav,spk_xh_za_1984,ukuba nezithuthi ezininzi kukhokhelela ekwandeni kwamathuba engozi zendlela ekhokhela ekubeni kubekho macebo matsha ayilwayo ekukhathaleleni impilo nokunyanga imizimba ezimeleyo
xh_za_1664,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6174804599826609679.wav,spk_xh_za_1664,shukumisa lemigubo yomileyo kunye uze ke ngezandla ezicocekileyo uyikhame ibe ligaqa
xh_za_1664_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2130529400122434927.wav,spk_xh_za_1664,shukumisa lemigubo yomileyo kunye uze ke ngezandla ezicocekileyo uyikhame ibe ligaqa
xh_za_1664_bis_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3360546708474537322.wav,spk_xh_za_1664,shukumisa lemigubo yomileyo kunye uze ke ngezandla ezicocekileyo uyikhame ibe ligaqa
xh_za_1774,21.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5487038171179496787.wav,spk_xh_za_1774,kwiziqithi zangaphandle amakhasi emali angangamkelwa kodwa imali yase-britani neyase-melika ingamkelwa jonga kwabanikazi phambikofika ukwenzela ukwazi ukubayeyiphi indlela yokuhlawula eyaneleyo
xh_za_1774_bis,21.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1428755594882128426.wav,spk_xh_za_1774,kwiziqithi zangaphandle amakhasi emali angangamkelwa kodwa imali yase-britani neyase-melika ingamkelwa jonga kwabanikazi phambikofika ukwenzela ukwazi ukubayeyiphi indlela yokuhlawula eyaneleyo
xh_za_1774_bis_bis,21.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7217633163746187750.wav,spk_xh_za_1774,kwiziqithi zangaphandle amakhasi emali angangamkelwa kodwa imali yase-britani neyase-melika ingamkelwa jonga kwabanikazi phambikofika ukwenzela ukwazi ukubayeyiphi indlela yokuhlawula eyaneleyo
xh_za_1904,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6421828654305809700.wav,spk_xh_za_1904,nangona kunjalo ngenxa yamajelo onxibelelwano acothayo izitayile entshona bezinokusalela ngasemva ngama-25 ukuya kuma-30 eminyaka
xh_za_1904_bis,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/18320719697079096854.wav,spk_xh_za_1904,nangona kunjalo ngenxa yamajelo onxibelelwano acothayo izitayile entshona bezinokusalela ngasemva ngama-25 ukuya kuma-30 eminyaka
xh_za_1904_bis_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4773882490302503405.wav,spk_xh_za_1904,nangona kunjalo ngenxa yamajelo onxibelelwano acothayo izitayile entshona bezinokusalela ngasemva ngama-25 ukuya kuma-30 eminyaka
xh_za_1791,7.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17204501556997771905.wav,spk_xh_za_1791,ungayonakalisi le ndawo ngokubhala okanye ngokukrola nge-graffiti kwizakhiwo
xh_za_1791_bis,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6549200838349924422.wav,spk_xh_za_1791,ungayonakalisi le ndawo ngokubhala okanye ngokukrola nge-graffiti kwizakhiwo
xh_za_1791_bis_bis,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10108111729117411413.wav,spk_xh_za_1791,ungayonakalisi le ndawo ngokubhala okanye ngokukrola nge-graffiti kwizakhiwo
xh_za_1896,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7833628286699068976.wav,spk_xh_za_1896,i-usa gymnastics kunye ne-usoc banenjongo efanayo-yokwenza umdlalo wejiminastiki nabanye bakhuseleke kangangoko kunokwenzeka ukuba iimbaleki zilandele amaphupha azo kwindawo ekhuselekileyo efanelekileyo nexhotyisiweyo
xh_za_1896_bis,19.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4018124878639557726.wav,spk_xh_za_1896,i-usa gymnastics kunye ne-usoc banenjongo efanayo-yokwenza umdlalo wejiminastiki nabanye bakhuseleke kangangoko kunokwenzeka ukuba iimbaleki zilandele amaphupha azo kwindawo ekhuselekileyo efanelekileyo nexhotyisiweyo
xh_za_1896_bis_bis,21.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17602940776016092435.wav,spk_xh_za_1896,i-usa gymnastics kunye ne-usoc banenjongo efanayo-yokwenza umdlalo wejiminastiki nabanye bakhuseleke kangangoko kunokwenzeka ukuba iimbaleki zilandele amaphupha azo kwindawo ekhuselekileyo efanelekileyo nexhotyisiweyo
xh_za_1833,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4266472041278933896.wav,spk_xh_za_1833,uaristotle intanda-bulumko wathi yonke into yenziwe ngumxube wento enye ukuya kwezine oko kukuthi umhlaba amanzi umoya nomlilo
xh_za_1833_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4975404740998178416.wav,spk_xh_za_1833,uaristotle intanda-bulumko wathi yonke into yenziwe ngumxube wento enye ukuya kwezine oko kukuthi umhlaba amanzi umoya nomlilo
xh_za_1833_bis_bis,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15976800635264617820.wav,spk_xh_za_1833,uaristotle intanda-bulumko wathi yonke into yenziwe ngumxube wento enye ukuya kwezine oko kukuthi umhlaba amanzi umoya nomlilo
xh_za_2001,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5470838224500042912.wav,spk_xh_za_2001,abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba
xh_za_2001_bis,10.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10746864201622643960.wav,spk_xh_za_2001,abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba
xh_za_2001_bis_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3344936390400988572.wav,spk_xh_za_2001,abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba
xh_za_1803,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4801984458194107419.wav,spk_xh_za_1803,ukufuma ezandleni zakho kuyakuhlutshezwa sisikhumba sangaphandle esiyakuvakala ngokungaqhelekanga kuze kwenze uqweqwe
xh_za_1803_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16188569993714985134.wav,spk_xh_za_1803,ukufuma ezandleni zakho kuyakuhlutshezwa sisikhumba sangaphandle esiyakuvakala ngokungaqhelekanga kuze kwenze uqweqwe
xh_za_1803_bis_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14829348125410665166.wav,spk_xh_za_1803,ukufuma ezandleni zakho kuyakuhlutshezwa sisikhumba sangaphandle esiyakuvakala ngokungaqhelekanga kuze kwenze uqweqwe
xh_za_1924,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5567256403682050438.wav,spk_xh_za_1924,ii-skiers ezine kwiqela lamanina elihleliyo loyisakele ukugqibezela ithuba lalo kwaye abayi 45 kwi 117 skiers kwi giant salom boyisiwe ukuphumelela kwimbaleko
xh_za_1924_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10826063064130957308.wav,spk_xh_za_1924,ii-skiers ezine kwiqela lamanina elihleliyo loyisakele ukugqibezela ithuba lalo kwaye abayi 45 kwi 117 skiers kwi giant salom boyisiwe ukuphumelela kwimbaleko
xh_za_1924_bis_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12683436175612876987.wav,spk_xh_za_1924,ii-skiers ezine kwiqela lamanina elihleliyo loyisakele ukugqibezela ithuba lalo kwaye abayi 45 kwi 117 skiers kwi giant salom boyisiwe ukuphumelela kwimbaleko
xh_za_1793,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9524082363269301765.wav,spk_xh_za_1793,ukuba awuqhelanga ukuqhuba kwiindlela zasezilalini hlala uphaphile iindawo ezehla kakhulu iindlela ezincinane kunye neekona zixhaphake kakhulu
xh_za_1793_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7071029648667190576.wav,spk_xh_za_1793,ukuba awuqhelanga ukuqhuba kwiindlela zasezilalini hlala uphaphile iindawo ezehla kakhulu iindlela ezincinane kunye neekona zixhaphake kakhulu
xh_za_1793_bis_bis,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10220013537504906517.wav,spk_xh_za_1793,ukuba awuqhelanga ukuqhuba kwiindlela zasezilalini hlala uphaphile iindawo ezehla kakhulu iindlela ezincinane kunye neekona zixhaphake kakhulu
xh_za_1887,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1266099044446531830.wav,spk_xh_za_1887,ngelixa wayephangela esibhedlela u liggins waye waqalisa ukuphanda ngokuzala ngaphambi kwexesha oku ekwenza ngexesha lakhe elisecaleni
xh_za_1887_bis,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15594656983676261495.wav,spk_xh_za_1887,ngelixa wayephangela esibhedlela u liggins waye waqalisa ukuphanda ngokuzala ngaphambi kwexesha oku ekwenza ngexesha lakhe elisecaleni
xh_za_1887_bis_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10831201823847114561.wav,spk_xh_za_1887,ngelixa wayephangela esibhedlela u liggins waye waqalisa ukuphanda ngokuzala ngaphambi kwexesha oku ekwenza ngexesha lakhe elisecaleni
xh_za_1873,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5804864870520373305.wav,spk_xh_za_1873,qiniseka ekugatheni amadoda kwaye ungoyiki ukuma emhlabeni wakho umahluko ngokwenkcubeko okanye hayi ayenzi ukuba ilungile!
xh_za_1873_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12955272194184403312.wav,spk_xh_za_1873,qiniseka ekugatheni amadoda kwaye ungoyiki ukuma emhlabeni wakho umahluko ngokwenkcubeko okanye hayi ayenzi ukuba ilungile!
xh_za_1873_bis_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14469568334208977608.wav,spk_xh_za_1873,qiniseka ekugatheni amadoda kwaye ungoyiki ukuma emhlabeni wakho umahluko ngokwenkcubeko okanye hayi ayenzi ukuba ilungile!
xh_za_1709,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6685358508218328159.wav,spk_xh_za_1709,lengxelo ibalileke kakhulu ngandlela zonke zepolisi ekhoyo yabongameleyo e iraq kwaye inyanzelisa utshintsho olukhawulezileyo
xh_za_1709_bis,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16898575292984310509.wav,spk_xh_za_1709,lengxelo ibalileke kakhulu ngandlela zonke zepolisi ekhoyo yabongameleyo e iraq kwaye inyanzelisa utshintsho olukhawulezileyo
xh_za_1709_bis_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15734519926130227002.wav,spk_xh_za_1709,lengxelo ibalileke kakhulu ngandlela zonke zepolisi ekhoyo yabongameleyo e iraq kwaye inyanzelisa utshintsho olukhawulezileyo
xh_za_1822,15.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9659751514801261843.wav,spk_xh_za_1822,i sultani yase morocco yaye yasakha kakutsha isixeko njenge daru i-badya yaze yanikwa igama i casablanca ngabarwebi basespain abathi badala izigxina zorwebo apho
xh_za_1822_bis,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11827528233685466943.wav,spk_xh_za_1822,i sultani yase morocco yaye yasakha kakutsha isixeko njenge daru i-badya yaze yanikwa igama i casablanca ngabarwebi basespain abathi badala izigxina zorwebo apho
xh_za_1822_bis_bis,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17200855115053829448.wav,spk_xh_za_1822,i sultani yase morocco yaye yasakha kakutsha isixeko njenge daru i-badya yaze yanikwa igama i casablanca ngabarwebi basespain abathi badala izigxina zorwebo apho
xh_za_1671,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/361250405857573130.wav,spk_xh_za_1671,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele ngeearhente ezili-10 kwimifanekiso engamanyala yabantu abadala
xh_za_1671_bis,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/294928055690299184.wav,spk_xh_za_1671,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele ngeearhente ezili-10 kwimifanekiso engamanyala yabantu abadala
xh_za_1671_bis_bis,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10201560834096244617.wav,spk_xh_za_1671,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele ngeearhente ezili-10 kwimifanekiso engamanyala yabantu abadala
xh_za_1769,13.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/18166911253891222405.wav,spk_xh_za_1769,eyakhiwa ngamajiphutha ngesentyhuri yesithathu ipiramidi enkulu yenye yezona zinto zinkulu zakhiwa ngembeko kufaro ofileyo
xh_za_1769_bis,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/18036895029929052436.wav,spk_xh_za_1769,eyakhiwa ngamajiphutha ngesentyhuri yesithathu ipiramidi enkulu yenye yezona zinto zinkulu zakhiwa ngembeko kufaro ofileyo
xh_za_1769_bis_bis,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3491774685723973734.wav,spk_xh_za_1769,eyakhiwa ngamajiphutha ngesentyhuri yesithathu ipiramidi enkulu yenye yezona zinto zinkulu zakhiwa ngembeko kufaro ofileyo
xh_za_1995,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10804702957883823001.wav,spk_xh_za_1995,ii-scaffolds ezibonakalayo zangaphakathi ngaphakathi kwisoftware kwaye zenzelwe ukubuza ukukhawulezisa kunye nokuchaza iinkqubo ezinokuba ngumceli mngeni wokuba umfundi aziphathe yedwa
xh_za_1995_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14001264842483265370.wav,spk_xh_za_1995,ii-scaffolds ezibonakalayo zangaphakathi ngaphakathi kwisoftware kwaye zenzelwe ukubuza ukukhawulezisa kunye nokuchaza iinkqubo ezinokuba ngumceli mngeni wokuba umfundi aziphathe yedwa
xh_za_1995_bis_bis,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12657114292807062366.wav,spk_xh_za_1995,ii-scaffolds ezibonakalayo zangaphakathi ngaphakathi kwisoftware kwaye zenzelwe ukubuza ukukhawulezisa kunye nokuchaza iinkqubo ezinokuba ngumceli mngeni wokuba umfundi aziphathe yedwa
xh_za_1832,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8457660184279841487.wav,spk_xh_za_1832,imidlalo edumileyo ibandakanya ibhola ekhatywayo ibhola yomnyazi ibhola yevoli ipolo yamanzi ukubiyela umbhoxo ukukhwela ibhayisikile ihoki yomkhenkce ihoki yokugudla kunye nomdyarho weemoto wef1
xh_za_1832_bis,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12689975630622577648.wav,spk_xh_za_1832,imidlalo edumileyo ibandakanya ibhola ekhatywayo ibhola yomnyazi ibhola yevoli ipolo yamanzi ukubiyela umbhoxo ukukhwela ibhayisikile ihoki yomkhenkce ihoki yokugudla kunye nomdyarho weemoto wef1
xh_za_1832_bis_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4390020731126246419.wav,spk_xh_za_1832,imidlalo edumileyo ibandakanya ibhola ekhatywayo ibhola yomnyazi ibhola yevoli ipolo yamanzi ukubiyela umbhoxo ukukhwela ibhayisikile ihoki yomkhenkce ihoki yokugudla kunye nomdyarho weemoto wef1
xh_za_1721,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16503088734777298475.wav,spk_xh_za_1721,emva kokuba idama lakhiwe ngo-1963 izikhukula zamaxesha athile ezaziza kusasaza intlenga kuwo wonke umlambo zamiswa
xh_za_1721_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6000532626706302992.wav,spk_xh_za_1721,emva kokuba idama lakhiwe ngo-1963 izikhukula zamaxesha athile ezaziza kusasaza intlenga kuwo wonke umlambo zamiswa
