ID,duration,wav,spk_id,wrd
kam_ke_1902,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/157961075504251229.wav,spk_kam_ke_1902,yambee aitiiwa sivitalini wa james paget ku great yarmouth
kam_ke_1678,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12082537010550914564.wav,spk_kam_ke_1678,oliver sacks nthini wa ithangu yake uneeni wa musumbi onanitye kana andu ala matatonya kuelewa ni uneeni nundu wa kuumia akila ai nimathimaa uw'o wa mundu
kam_ke_1678_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9502565821483698325.wav,spk_kam_ke_1678,oliver sacks nthini wa ithangu yake uneeni wa musumbi onanitye kana andu ala matatonya kuelewa ni uneeni nundu wa kuumia akila ai nimathimaa uw'o wa mundu
kam_ke_1862,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15308644568772976513.wav,spk_kam_ke_1862,nextgen ni walany'o faa ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa carbon
kam_ke_1925,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1346056226794990719.wav,spk_kam_ke_1925,wia ula uminitwe kwikw'a mwingi waw'o wai wa mesilya indi mutalatala usu waimuandike kwikany'a ta nguthu ya ndata ya sagittarius
kam_ke_1925_bis,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/18270460363540653875.wav,spk_kam_ke_1925,wia ula uminitwe kwikw'a mwingi waw'o wai wa mesilya indi mutalatala usu waimuandike kwikany'a ta nguthu ya ndata ya sagittarius
kam_ke_1925_bis_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16685486189437598856.wav,spk_kam_ke_1925,wia ula uminitwe kwikw'a mwingi waw'o wai wa mesilya indi mutalatala usu waimuandike kwikany'a ta nguthu ya ndata ya sagittarius
kam_ke_1669,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10973143427912239964.wav,spk_kam_ke_1669,munene wa polisi chandra shekhar solanki aisye esililw'a manaumilile kotini mavw'ikite mothyu moo
kam_ke_1669_bis,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3627440642478186733.wav,spk_kam_ke_1669,munene wa polisi chandra shekhar solanki aisye esililw'a manaumilile kotini mavw'ikite mothyu moo
kam_ke_1669_bis_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3523142637110432620.wav,spk_kam_ke_1669,munene wa polisi chandra shekhar solanki aisye esililw'a manaumilile kotini mavw'ikite mothyu moo
kam_ke_1788,20.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13703087637199131433.wav,spk_kam_ke_1788,mathau ma kwaka mii ma amelika nimakwatililaa valua wa kamitii ya mathau ma olympic ma amelika na nimetikilaa vata munene wa musyi wa olympic kunenga kw'oko ithyluluko nzeo kwa asembi maitu monthe
kam_ke_1788_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12004142960000402603.wav,spk_kam_ke_1788,mathau ma kwaka mii ma amelika nimakwatililaa valua wa kamitii ya mathau ma olympic ma amelika na nimetikilaa vata munene wa musyi wa olympic kunenga kw'oko ithyluluko nzeo kwa asembi maitu monthe
kam_ke_1861,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2314042050983713965.wav,spk_kam_ke_1861,nundu wa uu athauki manyusaa vangi nimavika stengyi na thieta yo mweene ni kwendekethya andu malikane namo
kam_ke_1861_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5379894894407787271.wav,spk_kam_ke_1861,nundu wa uu athauki manyusaa vangi nimavika stengyi na thieta yo mweene ni kwendekethya andu malikane namo
kam_ke_1861_bis_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11698589115045517870.wav,spk_kam_ke_1861,nundu wa uu athauki manyusaa vangi nimavika stengyi na thieta yo mweene ni kwendekethya andu malikane namo
kam_ke_1663,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9384611555745249518.wav,spk_kam_ke_1663,mwanda wa kokiamo kilisilo kila kitongoety'e chile wisikie ta yosemaiti ya amerika ya itheo yina mokuta manene na myanda
kam_ke_1663_bis,15.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11286593771166669006.wav,spk_kam_ke_1663,mwanda wa kokiamo kilisilo kila kitongoety'e chile wisikie ta yosemaiti ya amerika ya itheo yina mokuta manene na myanda
kam_ke_1663_bis_bis,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13490204176287351152.wav,spk_kam_ke_1663,mwanda wa kokiamo kilisilo kila kitongoety'e chile wisikie ta yosemaiti ya amerika ya itheo yina mokuta manene na myanda
kam_ke_1833,14.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15125443058758273031.wav,spk_kam_ke_1833,aristotle musomi aisye kana kila kindu kiseuvitwe na kuvulany'a kwa kindu kimwe kana syindu inya syai nthi kiw'u nzeve na mwaki
kam_ke_1874,17.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16798533445594398457.wav,spk_kam_ke_1874,andu amwe moona tote ivityo ateo andu aingi maikiiye unduungi; ati sola sistemu yathyuukaa nthi vamwe na sua ona ndata iingi
kam_ke_1874_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6793078753664131062.wav,spk_kam_ke_1874,andu amwe moona tote ivityo ateo andu aingi maikiiye unduungi; ati sola sistemu yathyuukaa nthi vamwe na sua ona ndata iingi
kam_ke_1874_bis_bis,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5438778420375570634.wav,spk_kam_ke_1874,andu amwe moona tote ivityo ateo andu aingi maikiiye unduungi; ati sola sistemu yathyuukaa nthi vamwe na sua ona ndata iingi
kam_ke_1886,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8738362868339697360.wav,spk_kam_ke_1886,syithio sya tene na mbai syambiie kusia nikenda makwate iia kwa mituki nzwii nyama na ithuuma
kam_ke_1886_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16746992614416890917.wav,spk_kam_ke_1886,syithio sya tene na mbai syambiie kusia nikenda makwate iia kwa mituki nzwii nyama na ithuuma
kam_ke_1886_bis_bis,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2157943717470937223.wav,spk_kam_ke_1886,syithio sya tene na mbai syambiie kusia nikenda makwate iia kwa mituki nzwii nyama na ithuuma
kam_ke_1932,41.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7774424252770487691.wav,spk_kam_ke_1932,ndatika itano nthini wa kyonan'yo kiseve kyambiisya ulika ta ndatika imwe uu itinani kiseve kyavikiisya kilomita 70 kĩla ĩsaa na indi mbua yauka indi yi nyumu na nene muno ikakuna kikonde kyaku ta singano na indi mbalavu yavaluka kuma matuuni andu mena w'ia na kua mbu na kusemba iulu wa ala angi
kam_ke_1836,26.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12727637022868075412.wav,spk_kam_ke_1836,andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu vetha na kĩaa kuma tene vyu tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi
kam_ke_1836_bis,33.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/207001134585670627.wav,spk_kam_ke_1836,andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu vetha na kĩaa kuma tene vyu tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi
kam_ke_1836_bis_bis,33.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14465966548719297109.wav,spk_kam_ke_1836,andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu vetha na kĩaa kuma tene vyu tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi
kam_ke_1942,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15353653486649953811.wav,spk_kam_ke_1942,tuseovasya nyumba syitu na ngua kuma mitini leu mwingi ula tuisaa ni miti vate miti nyamu syiitha thayu
kam_ke_1942_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8320307052029534871.wav,spk_kam_ke_1942,tuseovasya nyumba syitu na ngua kuma mitini leu mwingi ula tuisaa ni miti vate miti nyamu syiitha thayu
kam_ke_1944,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3386242272365929273.wav,spk_kam_ke_1944,ii nimwe wa mbikyi syithwaa kyusie na andu ma musyi umwe yina nduka sya mithema mingi utee wa kiw'u kutuva ni kusuviiku
kam_ke_1944_bis,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3673717494950923272.wav,spk_kam_ke_1944,ii nimwe wa mbikyi syithwaa kyusie na andu ma musyi umwe yina nduka sya mithema mingi utee wa kiw'u kutuva ni kusuviiku
kam_ke_1944_bis_bis,17.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14413659458692434380.wav,spk_kam_ke_1944,ii nimwe wa mbikyi syithwaa kyusie na andu ma musyi umwe yina nduka sya mithema mingi utee wa kiw'u kutuva ni kusuviiku
kam_ke_1772,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4198049382385529621.wav,spk_kam_ke_1772,kwoou ni kwonany'a kana muandiko uu wongeleeilwe nundu wa levoo
kam_ke_1772_bis,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12427542433673221795.wav,spk_kam_ke_1772,kwoou ni kwonany'a kana muandiko uu wongeleeilwe nundu wa levoo
kam_ke_1772_bis_bis,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5236648471771451014.wav,spk_kam_ke_1772,kwoou ni kwonany'a kana muandiko uu wongeleeilwe nundu wa levoo
kam_ke_1981,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11679762457197752441.wav,spk_kam_ke_1981,wakilanilya ũkanga na isiwa ndukenda visa ĩngi. kuambiliĩlya mwaka wa 2009
kam_ke_1981_bis,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4287545362008728709.wav,spk_kam_ke_1981,wakilanilya ũkanga na isiwa ndukenda visa ĩngi. kuambiliĩlya mwaka wa 2009
kam_ke_1668,21.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5003147131801701213.wav,spk_kam_ke_1668,noyĩthe yĩyakũtethya kwa mũndũ kũũa kathangũ ka kũmwĩtĩkĩlya kũlĩka mĩsyĩnĩ ya nyamũ sya kĩthekanĩ kala kanenganaa lũũsa wa kũsakũa mĩsyĩ ĩmwe ya nyamũ sya kĩthekanĩ kũũ avilĩka ya ĩtheo kana mĩsyĩ mĩnene yoonthe kũũ avilĩka ya ĩtheo
kam_ke_1668_bis,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13537383237102553627.wav,spk_kam_ke_1668,noyĩthe yĩyakũtethya kwa mũndũ kũũa kathangũ ka kũmwĩtĩkĩlya kũlĩka mĩsyĩnĩ ya nyamũ sya kĩthekanĩ kala kanenganaa lũũsa wa kũsakũa mĩsyĩ ĩmwe ya nyamũ sya kĩthekanĩ kũũ avilĩka ya ĩtheo kana mĩsyĩ mĩnene yoonthe kũũ avilĩka ya ĩtheo
kam_ke_1668_bis_bis,25.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1526234843137973490.wav,spk_kam_ke_1668,noyĩthe yĩyakũtethya kwa mũndũ kũũa kathangũ ka kũmwĩtĩkĩlya kũlĩka mĩsyĩnĩ ya nyamũ sya kĩthekanĩ kala kanenganaa lũũsa wa kũsakũa mĩsyĩ ĩmwe ya nyamũ sya kĩthekanĩ kũũ avilĩka ya ĩtheo kana mĩsyĩ mĩnene yoonthe kũũ avilĩka ya ĩtheo
kam_ke_1733,24.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16188652198806944904.wav,spk_kam_ke_1733,kundu kya mbee kati ya mitalala ila malanitye ni kana mupango mweu wa ngwatanio ya nthi syi kivathukany'o ni waile kwikiwa mwaka utanamba kuthela kusiia uvuthukii wa mivaka ya iraq na kutungiania unyanya na atui make
kam_ke_1733_bis,22.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6961498564683458820.wav,spk_kam_ke_1733,kundu kya mbee kati ya mitalala ila malanitye ni kana mupango mweu wa ngwatanio ya nthi syi kivathukany'o ni waile kwikiwa mwaka utanamba kuthela kusiia uvuthukii wa mivaka ya iraq na kutungiania unyanya na atui make
kam_ke_1733_bis_bis,20.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16528162292516180455.wav,spk_kam_ke_1733,kundu kya mbee kati ya mitalala ila malanitye ni kana mupango mweu wa ngwatanio ya nthi syi kivathukany'o ni waile kwikiwa mwaka utanamba kuthela kusiia uvuthukii wa mivaka ya iraq na kutungiania unyanya na atui make
kam_ke_1695,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17209824593770660969.wav,spk_kam_ke_1695,leu wĩsĩkanĩe wa wĩyoo kwanza ĩvĩndanĩ ya sũa n pa amb olĩ mũkate wĩna maũta ma olĩve manyanya na syĩndũ ĩa syĩvo ta cheese na makũyũ ma tũna etc
kam_ke_1921,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8966324162340905350.wav,spk_kam_ke_1921,ngalĩkonĩ ĩla ĩngĩ nzeve ya yĩa na mbalavũ nĩyĩthaa yĩya kawaĩda nthĩ mbĩngĩ na ũsongĩ wa ngalĩ nũendee nesa mwaka wonthe
kam_ke_1921_bis,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14343327929042016274.wav,spk_kam_ke_1921,ngalĩkonĩ ĩla ĩngĩ nzeve ya yĩa na mbalavũ nĩyĩthaa yĩya kawaĩda nthĩ mbĩngĩ na ũsongĩ wa ngalĩ nũendee nesa mwaka wonthe
kam_ke_1921_bis_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2938375702725996634.wav,spk_kam_ke_1921,ngalĩkonĩ ĩla ĩngĩ nzeve ya yĩa na mbalavũ nĩyĩthaa yĩya kawaĩda nthĩ mbĩngĩ na ũsongĩ wa ngalĩ nũendee nesa mwaka wonthe
kam_ke_1857,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2741380218642590706.wav,spk_kam_ke_1857,aongelie kana o na vamwe na ũu maikeewe mathũkũme mawĩa mavĩtũkĩte vala mavikĩte kĩ kwĩana vinya na ũtonyi woo
kam_ke_1883,17.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12763563320755324628.wav,spk_kam_ke_1883,utulu wa kiao kiu ni mita 15.waki wathelile mweini wa nyanya 2011 na kiyaavinguwa kitumike nginya mwei wakatatu 2017
kam_ke_1816,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8545398712868237722.wav,spk_kam_ke_1816,duvall ula utwaitwe e na syana ili nima ndaatia undu munene kwa miller vala ngewa isu yaumitw'e
kam_ke_1816_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13421499363578165254.wav,spk_kam_ke_1816,duvall ula utwaitwe e na syana ili nima ndaatia undu munene kwa miller vala ngewa isu yaumitw'e
kam_ke_1918,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7211187970304142138.wav,spk_kam_ke_1918,sundarbarns ni italĩtwe ta unesco world heritage site kisio kya kitheka kiu kila ki muvakani wa india kitawa sundarbarns national park
kam_ke_1918_bis,22.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/967471867191259695.wav,spk_kam_ke_1918,sundarbarns ni italĩtwe ta unesco world heritage site kisio kya kitheka kiu kila ki muvakani wa india kitawa sundarbarns national park
kam_ke_1842,29.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6418228560722674326.wav,spk_kam_ke_1842,nundu mawia ma ndainosa mayithwaa mena utee mwianu nesa witawa rachis ateo nisyithwaa na syindu ingi sya mawia-barbs na barbules-akunikili maeleiwe muno muno kana rachis yai kwiana kwa itina kwa syindu ingi
kam_ke_1842_bis,25.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12134315252277109904.wav,spk_kam_ke_1842,nundu mawia ma ndainosa mayithwaa mena utee mwianu nesa witawa rachis ateo nisyithwaa na syindu ingi sya mawia-barbs na barbules-akunikili maeleiwe muno muno kana rachis yai kwiana kwa itina kwa syindu ingi
kam_ke_1793,22.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11345665460450771049.wav,spk_kam_ke_1793,ethĩwa ndũmanyĩĩtwe ũtwaa ngalĩ lelũnĩ sya nza wa mĩsyĩ mĩnene lilikana ũũ iĩma ndũlu tũlelũ tũtheke na ilingo nthũku nĩsyo mbingĩ kũũ
kam_ke_1864,22.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15341980643533530937.wav,spk_kam_ke_1864,mundu muka kirchner atangasie muvango wake wa kuungama kunyuvwa ta muungamii wa nthi e nyumbani ya argentine theatre o vandũ vala watumĩie kwambĩĩsya kambeni syake sya seneti sya mwaka wa 2005 ta ũmwe wa aũngamii ma andũ ma kĩsio kya buenos aires
kam_ke_1864_bis,23.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10209733875060745594.wav,spk_kam_ke_1864,mundu muka kirchner atangasie muvango wake wa kuungama kunyuvwa ta muungamii wa nthi e nyumbani ya argentine theatre o vandũ vala watumĩie kwambĩĩsya kambeni syake sya seneti sya mwaka wa 2005 ta ũmwe wa aũngamii ma andũ ma kĩsio kya buenos aires
kam_ke_1864_bis_bis,34.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15159801442375136762.wav,spk_kam_ke_1864,mundu muka kirchner atangasie muvango wake wa kuungama kunyuvwa ta muungamii wa nthi e nyumbani ya argentine theatre o vandũ vala watumĩie kwambĩĩsya kambeni syake sya seneti sya mwaka wa 2005 ta ũmwe wa aũngamii ma andũ ma kĩsio kya buenos aires
kam_ke_1957,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8223041300416583266.wav,spk_kam_ke_1957,ndeto isu itaĩ mbĩkĩĩthye asyĩtie kĩneene na ũtumanu wa kĩ siasa
kam_ke_1957_bis,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/426788478707611174.wav,spk_kam_ke_1957,ndeto isu itaĩ mbĩkĩĩthye asyĩtie kĩneene na ũtumanu wa kĩ siasa
kam_ke_1798,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12652761476643668822.wav,spk_kam_ke_1798,mĩthenyanĩ ya mbee shoo ĩsu yonanasw'a nthĩnĩ wa vandũ va letiũ ya indaneti ya ĩvinda ĩasa toginet radio vandũ vasyaĩasya mũno mũno letiũ ya ũneena
kam_ke_1798_bis,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10529726647490070150.wav,spk_kam_ke_1798,mĩthenyanĩ ya mbee shoo ĩsu yonanasw'a nthĩnĩ wa vandũ va letiũ ya indaneti ya ĩvinda ĩasa toginet radio vandũ vasyaĩasya mũno mũno letiũ ya ũneena
kam_ke_1798_bis_bis,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11259289738862787575.wav,spk_kam_ke_1798,mĩthenyanĩ ya mbee shoo ĩsu yonanasw'a nthĩnĩ wa vandũ va letiũ ya indaneti ya ĩvinda ĩasa toginet radio vandũ vasyaĩasya mũno mũno letiũ ya ũneena
kam_ke_1930,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3091284230216361201.wav,spk_kam_ke_1930,ala manakwatitwe mateka thanthatu me vamwe na syana na andu akuu nimalekiw'e tene nundu mai akuni ma visa ma filipino
kam_ke_1930_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2362740994254723958.wav,spk_kam_ke_1930,ala manakwatitwe mateka thanthatu me vamwe na syana na andu akuu nimalekiw'e tene nundu mai akuni ma visa ma filipino
kam_ke_1829,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12425743230751105531.wav,spk_kam_ke_1829,atembei ala maendaa nthi syi koti wi yiulu saa ingi nimaseiviaa mbesa nzeo muno muno kwa syindu ta mbaa mbuki na kumbatu
kam_ke_1829_bis,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2324635232193445719.wav,spk_kam_ke_1829,atembei ala maendaa nthi syi koti wi yiulu saa ingi nimaseiviaa mbesa nzeo muno muno kwa syindu ta mbaa mbuki na kumbatu
kam_ke_2005,8.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8822467610128894484.wav,spk_kam_ke_2005,ateo veo syindu mbingi sya nyunyi sya yayaya syithwaa mbato syíilye ta ndainosa
kam_ke_1703,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3353143549551344397.wav,spk_kam_ke_1703,martelly nĩweevitie nzamani nzaũ ya ũsakuani ya provisional electoral council cep ya andũ kenda iyoo
