ID,duration,wav,spk_id,wrd
fr_fr_1827_bis,6.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/4088577714441894427.wav,spk_fr_fr_1827,l'épaisseur de la croûte est d'environ 70 km sur la face visible et 100 km sur la face cachée
fr_fr_1793,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/18379323280161634683.wav,spk_fr_fr_1793,si vous n'avez pas l'habitude de conduire sur des routes de campagne gardez l'esprit ouvert les pentes raides les voies étroites et les courbes serrées prédominent
fr_fr_1890,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/950360986805107500.wav,spk_fr_fr_1890,la plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables
fr_fr_1890_bis,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/4543955235838097987.wav,spk_fr_fr_1890,la plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables
fr_fr_1704,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/7110720440551636120.wav,spk_fr_fr_1704,en 1990 il a été ajouté à la liste des sites du patrimoine mondial en danger en raison de la menace des sables du désert
fr_fr_1704_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17980061849105794021.wav,spk_fr_fr_1704,en 1990 il a été ajouté à la liste des sites du patrimoine mondial en danger en raison de la menace des sables du désert
fr_fr_1704_bis_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11910542683193923576.wav,spk_fr_fr_1704,en 1990 il a été ajouté à la liste des sites du patrimoine mondial en danger en raison de la menace des sables du désert
fr_fr_1978,7.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15064773392108480229.wav,spk_fr_fr_1978,pour les springboks ce fut la fin d'une série de cinq défaites
fr_fr_1978_bis,3.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/8302443710596538463.wav,spk_fr_fr_1978,pour les springboks ce fut la fin d'une série de cinq défaites
fr_fr_1978_bis_bis,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/3292214861722888809.wav,spk_fr_fr_1978,pour les springboks ce fut la fin d'une série de cinq défaites
fr_fr_1823,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/6412727914279282068.wav,spk_fr_fr_1823,le flux de trafic est l'étude des mouvements des conducteurs et des véhicules particuliers entre deux points et des interactions qu'ils exercent entre eux
fr_fr_1720,6.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15483129155942250394.wav,spk_fr_fr_1720,le chocolat chaud est conforme aux normes belges les jus de fruits sont chers mais excellents
fr_fr_1720_bis,5.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/10703796668246155041.wav,spk_fr_fr_1720,le chocolat chaud est conforme aux normes belges les jus de fruits sont chers mais excellents
fr_fr_1720_bis_bis,4.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14339464681290354837.wav,spk_fr_fr_1720,le chocolat chaud est conforme aux normes belges les jus de fruits sont chers mais excellents
fr_fr_1915,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16032112509199452545.wav,spk_fr_fr_1915,vous pouvez utiliser des boda-boda moto taxi pour vous déplacer dans goma. le prix normal local est d’environ 500 francs congolais pour une petite course
fr_fr_1915_bis,10.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14369252281614463855.wav,spk_fr_fr_1915,vous pouvez utiliser des boda-boda moto taxi pour vous déplacer dans goma. le prix normal local est d’environ 500 francs congolais pour une petite course
fr_fr_1808,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15515639463532216702.wav,spk_fr_fr_1808,deux ans après la fin de la guerre les anciens alliés sont devenus des ennemis et la guerre froide a commencé
fr_fr_1808_bis,6.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9755490567928863556.wav,spk_fr_fr_1808,deux ans après la fin de la guerre les anciens alliés sont devenus des ennemis et la guerre froide a commencé
fr_fr_1808_bis_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14412307412245056328.wav,spk_fr_fr_1808,deux ans après la fin de la guerre les anciens alliés sont devenus des ennemis et la guerre froide a commencé
fr_fr_1691,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12833993233507250191.wav,spk_fr_fr_1691,sur certaines routes les grandes entreprises ont leurs propres avions mais sur d'autres routes et pour les petites entreprises il y a eu un problème
fr_fr_1691_bis,8.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9920696856774930766.wav,spk_fr_fr_1691,sur certaines routes les grandes entreprises ont leurs propres avions mais sur d'autres routes et pour les petites entreprises il y a eu un problème
fr_fr_1691_bis_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14587209160231288861.wav,spk_fr_fr_1691,sur certaines routes les grandes entreprises ont leurs propres avions mais sur d'autres routes et pour les petites entreprises il y a eu un problème
fr_fr_1752,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5598510452069660382.wav,spk_fr_fr_1752,en conséquence deux espèces de poissons ont disparu et deux autres sont en voie de disparition dont le chevesne à bosse
fr_fr_1752_bis,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17361222639637388875.wav,spk_fr_fr_1752,en conséquence deux espèces de poissons ont disparu et deux autres sont en voie de disparition dont le chevesne à bosse
fr_fr_1752_bis_bis,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/7571098161836793777.wav,spk_fr_fr_1752,en conséquence deux espèces de poissons ont disparu et deux autres sont en voie de disparition dont le chevesne à bosse
fr_fr_1784,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11754984077214765937.wav,spk_fr_fr_1784,le groenland a été peu peuplé dans les sagas scandinaves on raconte qu'erik le rouge a été exilé d'islande pour meurtre qu'il a trouvé le groenland et l'a nommé ainsi en voyageant plus à l'ouest
fr_fr_1993,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/8625649060138032882.wav,spk_fr_fr_1993,la tempête subtropicale jerry 10e tempête de la saison des ouragans à porter un nom est apparue ce jour dans l'océan atlantique
fr_fr_1993_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/10879520346624605576.wav,spk_fr_fr_1993,la tempête subtropicale jerry 10e tempête de la saison des ouragans à porter un nom est apparue ce jour dans l'océan atlantique
fr_fr_1937,27.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1057422269812878594.wav,spk_fr_fr_1937,mais ces plans sont devenus obsolètes presque du jour au lendemain quand plus de 800 000 soldats de l’armée rouge de l’union soviétique sont arrivés et ont créé le front biélorusse et ukrainien après avoir envahi les régions est de la pologne violant ainsi le traité de paix de riga le pacte de non-agression soviéto-polonais ainsi que d’autres traités internationaux qu’ils soient bilatéraux ou multilatéraux
fr_fr_1937_bis,33.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2274557611628732428.wav,spk_fr_fr_1937,mais ces plans sont devenus obsolètes presque du jour au lendemain quand plus de 800 000 soldats de l’armée rouge de l’union soviétique sont arrivés et ont créé le front biélorusse et ukrainien après avoir envahi les régions est de la pologne violant ainsi le traité de paix de riga le pacte de non-agression soviéto-polonais ainsi que d’autres traités internationaux qu’ils soient bilatéraux ou multilatéraux
fr_fr_1755,3.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11431212784065590790.wav,spk_fr_fr_1755,une bombe a explosé devant le bureau du gouverneur général
fr_fr_1755_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16430247717013095999.wav,spk_fr_fr_1755,une bombe a explosé devant le bureau du gouverneur général
fr_fr_1755_bis_bis,4.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9254871272781214222.wav,spk_fr_fr_1755,une bombe a explosé devant le bureau du gouverneur général
fr_fr_1787,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14064054465013401587.wav,spk_fr_fr_1787,les blogs sont un outil qui stimule la collaboration et encourage les élèves à prolonger leur apprentissage bien au-delà de la journée scolaire traditionnelle
fr_fr_1787_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12562966463470285240.wav,spk_fr_fr_1787,les blogs sont un outil qui stimule la collaboration et encourage les élèves à prolonger leur apprentissage bien au-delà de la journée scolaire traditionnelle
fr_fr_1773,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5576770007857336719.wav,spk_fr_fr_1773,l'interruption du sommeil est le processus qui consiste en l'éveil intentionnel durant votre période de sommeil et l'assoupissement peu de temps après de 10 à 60 minutes
fr_fr_1773_bis,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/613268077554581158.wav,spk_fr_fr_1773,l'interruption du sommeil est le processus qui consiste en l'éveil intentionnel durant votre période de sommeil et l'assoupissement peu de temps après de 10 à 60 minutes
fr_fr_1731,5.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12075385725888039173.wav,spk_fr_fr_1731,vous n'avez pas forcément besoin d'un yacht dans les archipels et sur les lacs
fr_fr_1767,6.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12967038529338577015.wav,spk_fr_fr_1767,c'est une bonne occasion d'admirer les aurores boréales car le ciel sera sombre pratiquement toute la journée
fr_fr_1767_bis,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16949862966091892699.wav,spk_fr_fr_1767,c'est une bonne occasion d'admirer les aurores boréales car le ciel sera sombre pratiquement toute la journée
fr_fr_1767_bis_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2059904047069183420.wav,spk_fr_fr_1767,c'est une bonne occasion d'admirer les aurores boréales car le ciel sera sombre pratiquement toute la journée
fr_fr_1858,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/10709985934106699878.wav,spk_fr_fr_1858,danielle lantagne experte de l'onu sur la maladie a déclaré que l'épidémie avait probablement été causée par les casques bleus
fr_fr_2009,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/4411254899763739507.wav,spk_fr_fr_2009,les ressources végétales les plus facilement accessibles seraient les protéines contenues dans les feuilles et les légumineuses mais celles-ci sont difficiles à digérer pour des primates comme nous à moins d'être cuites
fr_fr_1950,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/25943209681965478.wav,spk_fr_fr_1950,la ville romantique et fascinante de sintra située au nord est facilement accessible et a été rendue célèbre auprès des étrangers par le récit éclatant de sa splendeur qu'en a fait lord byron
fr_fr_1950_bis,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1642660161124284326.wav,spk_fr_fr_1950,la ville romantique et fascinante de sintra située au nord est facilement accessible et a été rendue célèbre auprès des étrangers par le récit éclatant de sa splendeur qu'en a fait lord byron
fr_fr_1950_bis_bis,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/13821472517111137510.wav,spk_fr_fr_1950,la ville romantique et fascinante de sintra située au nord est facilement accessible et a été rendue célèbre auprès des étrangers par le récit éclatant de sa splendeur qu'en a fait lord byron
fr_fr_1809,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14020427369913090347.wav,spk_fr_fr_1809,les croisillons ont été introduits assez tôt pour maintenir les pistes en place cependant on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus
fr_fr_1746,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9860989520469856350.wav,spk_fr_fr_1746,les plantes produisent leur nourriture à l'aide du soleil par photosynthèse elles fournissent également de l'ombre
fr_fr_1746_bis,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14659207784102135463.wav,spk_fr_fr_1746,les plantes produisent leur nourriture à l'aide du soleil par photosynthèse elles fournissent également de l'ombre
fr_fr_1685,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17954639110007540456.wav,spk_fr_fr_1685,par exemple le format de photographie le plus courant au monde est le 35 mm c'était le format de pellicule le plus répandu à la fin de l'ère des films analogiques
fr_fr_1685_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16025007967772953193.wav,spk_fr_fr_1685,par exemple le format de photographie le plus courant au monde est le 35 mm c'était le format de pellicule le plus répandu à la fin de l'ère des films analogiques
fr_fr_1685_bis_bis,8.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/10451502537136425109.wav,spk_fr_fr_1685,par exemple le format de photographie le plus courant au monde est le 35 mm c'était le format de pellicule le plus répandu à la fin de l'ère des films analogiques
fr_fr_1687,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15460185621620347214.wav,spk_fr_fr_1687,la ségrégation et la recombinaison font alterner les variations entre les deux bassins à chaque génération
fr_fr_1687_bis,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17682288066721380242.wav,spk_fr_fr_1687,la ségrégation et la recombinaison font alterner les variations entre les deux bassins à chaque génération
fr_fr_2007,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1340814928779301646.wav,spk_fr_fr_2007,d'après le u.s. corps of engineers une pluviométrie de 6 pouces pourrait ouvrir une brèche dans les digues précédemment endommagées
fr_fr_2007_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1183195841366637455.wav,spk_fr_fr_2007,d'après le u.s. corps of engineers une pluviométrie de 6 pouces pourrait ouvrir une brèche dans les digues précédemment endommagées
