ID,duration,wav,spk_id,wrd
sn_zw_1807,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5187595786204361306.wav,spk_sn_zw_1807,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero
sn_zw_1807_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7474281487913114348.wav,spk_sn_zw_1807,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero
sn_zw_1807_bis_bis,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7558085064013477943.wav,spk_sn_zw_1807,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero
sn_zw_1953,4.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/769733240036048168.wav,spk_sn_zw_1953,akazobviswa akaendeswa kuchipatara cheaddenbrooke mucambridge
sn_zw_1953_bis,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/266747930189519344.wav,spk_sn_zw_1953,akazobviswa akaendeswa kuchipatara cheaddenbrooke mucambridge
sn_zw_1953_bis_bis,4.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/826956873528826906.wav,spk_sn_zw_1953,akazobviswa akaendeswa kuchipatara cheaddenbrooke mucambridge
sn_zw_1841,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/2539762481173152281.wav,spk_sn_zw_1841,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa
sn_zw_1841_bis,18.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9881636268579128750.wav,spk_sn_zw_1841,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa
sn_zw_1841_bis_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/16761420778265284519.wav,spk_sn_zw_1841,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa
sn_zw_1731,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/3284396407232361487.wav,spk_sn_zw_1731,mugungwa rine zvitsuwa zvakawanda uye mudhamu hamudi hamo chikepe chinonzi yacht
sn_zw_1731_bis,9.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/15230006977618243073.wav,spk_sn_zw_1731,mugungwa rine zvitsuwa zvakawanda uye mudhamu hamudi hamo chikepe chinonzi yacht
sn_zw_1731_bis_bis,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6919693872958449352.wav,spk_sn_zw_1731,mugungwa rine zvitsuwa zvakawanda uye mudhamu hamudi hamo chikepe chinonzi yacht
sn_zw_1894,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17289856450649910296.wav,spk_sn_zw_1894,zvekudya zvekari zvinogadzirwa nemakwenzi nezvokukaringisa zvosanganiswa nenyama kana kuri miriwo
sn_zw_1945,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/12669565547360305442.wav,spk_sn_zw_1945,casablanca imwe yemaguta asingafadze zvakanyanya kutenga tenga mumorocco yese
sn_zw_1945_bis,6.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17608584553959005244.wav,spk_sn_zw_1945,casablanca imwe yemaguta asingafadze zvakanyanya kutenga tenga mumorocco yese
sn_zw_1945_bis_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6553161519580324277.wav,spk_sn_zw_1945,casablanca imwe yemaguta asingafadze zvakanyanya kutenga tenga mumorocco yese
sn_zw_1709,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/16728634978267322457.wav,spk_sn_zw_1709,ripoti yacho yakashoropodza zvakanyanya zvinenge zvese zviri mubumbiro revari kuona nezvazvo uye yakati zvinofanira kuchinjwa nekukurumidza
sn_zw_1709_bis,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/885912150606556037.wav,spk_sn_zw_1709,ripoti yacho yakashoropodza zvakanyanya zvinenge zvese zviri mubumbiro revari kuona nezvazvo uye yakati zvinofanira kuchinjwa nekukurumidza
sn_zw_1682,24.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13998861095922007655.wav,spk_sn_zw_1682,kunyange zvazvo pasina anoziva kuti ndiani akanyatsonyora gwaro iri zvinozivikanwa kuti parakatanga kunyorwa rainge rakareba mainji 29¾ uye rakafara mainji 24¾ uye rakanga rakawanikwa rakapetwa kuti rigare kwenguva refu
sn_zw_1682_bis,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9089964627288613485.wav,spk_sn_zw_1682,kunyange zvazvo pasina anoziva kuti ndiani akanyatsonyora gwaro iri zvinozivikanwa kuti parakatanga kunyorwa rainge rakareba mainji 29¾ uye rakafara mainji 24¾ uye rakanga rakawanikwa rakapetwa kuti rigare kwenguva refu
sn_zw_1970,18.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7195156624009732229.wav,spk_sn_zw_1970,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo
sn_zw_1970_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9333883043435708613.wav,spk_sn_zw_1970,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo
sn_zw_1970_bis_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/12788001920618679265.wav,spk_sn_zw_1970,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo
sn_zw_1704,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9939207057210576579.wav,spk_sn_zw_1704,mugore ra1990 yakawedzerwa panzvimbo dziri pasi rese dzinonzi dzine ngozi nekuda kweivhu remugwenga
sn_zw_1704_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/3836791958384075227.wav,spk_sn_zw_1704,mugore ra1990 yakawedzerwa panzvimbo dziri pasi rese dzinonzi dzine ngozi nekuda kweivhu remugwenga
sn_zw_1704_bis_bis,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/14893968601570303495.wav,spk_sn_zw_1704,mugore ra1990 yakawedzerwa panzvimbo dziri pasi rese dzinonzi dzine ngozi nekuda kweivhu remugwenga
sn_zw_1719,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/10005328577657777757.wav,spk_sn_zw_1719,mamiriro ekunze akanyanya ivara rinonyanya kuzivikanwa rechero mamiriro ekunze akaipisisa anogona kukonzera kuparadza kukanganiswa kwemagariro evanhu kana kuti kufa kwevanhu
sn_zw_1719_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9968150403934707143.wav,spk_sn_zw_1719,mamiriro ekunze akanyanya ivara rinonyanya kuzivikanwa rechero mamiriro ekunze akaipisisa anogona kukonzera kuparadza kukanganiswa kwemagariro evanhu kana kuti kufa kwevanhu
sn_zw_1719_bis_bis,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6685454675257660434.wav,spk_sn_zw_1719,mamiriro ekunze akanyanya ivara rinonyanya kuzivikanwa rechero mamiriro ekunze akaipisisa anogona kukonzera kuparadza kukanganiswa kwemagariro evanhu kana kuti kufa kwevanhu
sn_zw_2006,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/10163198970564024886.wav,spk_sn_zw_2006,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe
sn_zw_2006_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/11730972862269827170.wav,spk_sn_zw_2006,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe
sn_zw_2006_bis_bis,17.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/16002378589828726635.wav,spk_sn_zw_2006,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe
sn_zw_1967,17.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9738429306695033635.wav,spk_sn_zw_1967,layton anga akumbira shanduko kumutemo wemaconseravatives uri maringe nenharaunda pamusangano napm akakumbira kutanga kunyatsonyorwazve mutemo wenharaunda wakaiswa nebato remaconservative
sn_zw_1967_bis,20.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/3934200475330251462.wav,spk_sn_zw_1967,layton anga akumbira shanduko kumutemo wemaconseravatives uri maringe nenharaunda pamusangano napm akakumbira kutanga kunyatsonyorwazve mutemo wenharaunda wakaiswa nebato remaconservative
sn_zw_1967_bis_bis,26.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/8882300240068347897.wav,spk_sn_zw_1967,layton anga akumbira shanduko kumutemo wemaconseravatives uri maringe nenharaunda pamusangano napm akakumbira kutanga kunyatsonyorwazve mutemo wenharaunda wakaiswa nebato remaconservative
sn_zw_1711,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13340974095387788933.wav,spk_sn_zw_1711,anoongorora maitiro evamwe vanhu kuti sei vachizoita zvimwe zvinhu zvavanoita uye kuti nharaunda yavanogara ine zvainoita here kuti vaite kana kuti vasaita zvimwe zvinhu
sn_zw_1711_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/4429154112671508438.wav,spk_sn_zw_1711,anoongorora maitiro evamwe vanhu kuti sei vachizoita zvimwe zvinhu zvavanoita uye kuti nharaunda yavanogara ine zvainoita here kuti vaite kana kuti vasaita zvimwe zvinhu
sn_zw_1711_bis_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17914726119342215566.wav,spk_sn_zw_1711,anoongorora maitiro evamwe vanhu kuti sei vachizoita zvimwe zvinhu zvavanoita uye kuti nharaunda yavanogara ine zvainoita here kuti vaite kana kuti vasaita zvimwe zvinhu
sn_zw_1766,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/18244180710790696294.wav,spk_sn_zw_1766,mamwe maatom ane nuclei isina kusimba zvekuti anogona kungotsemuka iwo angogumwa zvishoma kana kuti asina kutogumwa
sn_zw_1766_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/12287745183826006097.wav,spk_sn_zw_1766,mamwe maatom ane nuclei isina kusimba zvekuti anogona kungotsemuka iwo angogumwa zvishoma kana kuti asina kutogumwa
sn_zw_1864,22.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/12099314058343643441.wav,spk_sn_zw_1864,pavaiva kuargentine theatre mai kirchner vakataura kuti vanoda kukwikwidzawo musarudzo dzemutungamiriri wenyika uye nzvimbo iyi ndiyo imwe chete yavakatanga kutsvaga rutsigiro rwekuva seneta senhengo yebuenos aires mugore ra2005
sn_zw_1864_bis,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/11574248777657565674.wav,spk_sn_zw_1864,pavaiva kuargentine theatre mai kirchner vakataura kuti vanoda kukwikwidzawo musarudzo dzemutungamiriri wenyika uye nzvimbo iyi ndiyo imwe chete yavakatanga kutsvaga rutsigiro rwekuva seneta senhengo yebuenos aires mugore ra2005
sn_zw_1864_bis_bis,22.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9334076783666883617.wav,spk_sn_zw_1864,pavaiva kuargentine theatre mai kirchner vakataura kuti vanoda kukwikwidzawo musarudzo dzemutungamiriri wenyika uye nzvimbo iyi ndiyo imwe chete yavakatanga kutsvaga rutsigiro rwekuva seneta senhengo yebuenos aires mugore ra2005
sn_zw_1777,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/15148768399936991573.wav,spk_sn_zw_1777,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano
sn_zw_1777_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/8155719410298275823.wav,spk_sn_zw_1777,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano
sn_zw_1777_bis_bis,19.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/4334189522423668672.wav,spk_sn_zw_1777,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano
sn_zw_1685,19.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/4151480101169740813.wav,spk_sn_zw_1685,semuenzaniso rudzi rwemufananidzo rwunonyanyozivikanwa munyika dzose i35mm iyo yaiva nehukuru hwemafirimu yaive yakatekeshera mukunopera kwenhorondo yemhando yerudzi urwu rwemafirimu ekare
sn_zw_1685_bis,22.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/1353652774268329305.wav,spk_sn_zw_1685,semuenzaniso rudzi rwemufananidzo rwunonyanyozivikanwa munyika dzose i35mm iyo yaiva nehukuru hwemafirimu yaive yakatekeshera mukunopera kwenhorondo yemhando yerudzi urwu rwemafirimu ekare
sn_zw_1685_bis_bis,24.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5414143863200362617.wav,spk_sn_zw_1685,semuenzaniso rudzi rwemufananidzo rwunonyanyozivikanwa munyika dzose i35mm iyo yaiva nehukuru hwemafirimu yaive yakatekeshera mukunopera kwenhorondo yemhando yerudzi urwu rwemafirimu ekare
sn_zw_1855,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7549667238524916784.wav,spk_sn_zw_1855,mhuri dzeshumba semhumhi kana imbwa mhuka dzinoshamisa kuti dzakafanana neshumba asi kwete dzimwe katsi hombe pamaitiro uye zvakare dzine njodzi huru kune dzazvinobata
sn_zw_1855_bis,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/4435675881548402708.wav,spk_sn_zw_1855,mhuri dzeshumba semhumhi kana imbwa mhuka dzinoshamisa kuti dzakafanana neshumba asi kwete dzimwe katsi hombe pamaitiro uye zvakare dzine njodzi huru kune dzazvinobata
sn_zw_1979,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/607365488326334277.wav,spk_sn_zw_1979,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp
sn_zw_1979_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5497580227888559306.wav,spk_sn_zw_1979,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp
sn_zw_1979_bis_bis,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/3129073385421656428.wav,spk_sn_zw_1979,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp
sn_zw_1853,10.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17628742509116043439.wav,spk_sn_zw_1853,giancarlo fisichella akakundikana kudzora motokari yake rwendo rwake ruchibva rwagurwa negurwe ruchangotanga
sn_zw_1853_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/4509706272788385708.wav,spk_sn_zw_1853,giancarlo fisichella akakundikana kudzora motokari yake rwendo rwake ruchibva rwagurwa negurwe ruchangotanga
sn_zw_1853_bis_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7438563800152751227.wav,spk_sn_zw_1853,giancarlo fisichella akakundikana kudzora motokari yake rwendo rwake ruchibva rwagurwa negurwe ruchangotanga
sn_zw_1720,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5919932392166152368.wav,spk_sn_zw_1720,chimwiwa chechokoreti inopisa chiri pamwero unotarisirwa wechibelgian zvinwiwa zvemichero zvine mitengo yepamusoro asi zvinonakisa
sn_zw_1720_bis,15.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/12115153608955884873.wav,spk_sn_zw_1720,chimwiwa chechokoreti inopisa chiri pamwero unotarisirwa wechibelgian zvinwiwa zvemichero zvine mitengo yepamusoro asi zvinonakisa
sn_zw_1720_bis_bis,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6747946319282318992.wav,spk_sn_zw_1720,chimwiwa chechokoreti inopisa chiri pamwero unotarisirwa wechibelgian zvinwiwa zvemichero zvine mitengo yepamusoro asi zvinonakisa
sn_zw_1930,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/8395936664635458911.wav,spk_sn_zw_1930,vapambwi vatanhatu kusanganisira vana nevechikuru vakaburitswa nekukurumidza sezvakaitwa vatori vemifananidzo vephilippines
sn_zw_1930_bis,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7448697047003568138.wav,spk_sn_zw_1930,vapambwi vatanhatu kusanganisira vana nevechikuru vakaburitswa nekukurumidza sezvakaitwa vatori vemifananidzo vephilippines
sn_zw_1930_bis_bis,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/2589442853633510414.wav,spk_sn_zw_1930,vapambwi vatanhatu kusanganisira vana nevechikuru vakaburitswa nekukurumidza sezvakaitwa vatori vemifananidzo vephilippines
sn_zw_1671,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5095384691508776231.wav,spk_sn_zw_1671,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru
sn_zw_1671_bis,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/15532819794686496393.wav,spk_sn_zw_1671,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru
sn_zw_1671_bis_bis,21.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6632843357977914469.wav,spk_sn_zw_1671,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru
sn_zw_1918,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6163859280212083011.wav,spk_sn_zw_1918,sandarbans yakanzi yava nzvimbo inochengetedzwa yeunesco chikamu chemasango acho chiri nechemuindia chinonzi sandarbans national park
sn_zw_1918_bis,15.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/8559272667142023358.wav,spk_sn_zw_1918,sandarbans yakanzi yava nzvimbo inochengetedzwa yeunesco chikamu chemasango acho chiri nechemuindia chinonzi sandarbans national park
sn_zw_1664,8.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9960577193202634820.wav,spk_sn_zw_1664,sanganisa mapawudha acho maviri uye zvadaro umba musanganiswa wacho kuita bhora nemaoko manyoro akachena
sn_zw_1664_bis,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/2728791798459812531.wav,spk_sn_zw_1664,sanganisa mapawudha acho maviri uye zvadaro umba musanganiswa wacho kuita bhora nemaoko manyoro akachena
sn_zw_1664_bis_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/14199683463228615597.wav,spk_sn_zw_1664,sanganisa mapawudha acho maviri uye zvadaro umba musanganiswa wacho kuita bhora nemaoko manyoro akachena
sn_zw_2002,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/18243174442072282977.wav,spk_sn_zw_2002,izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu
sn_zw_2002_bis,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/16522480431039131458.wav,spk_sn_zw_2002,izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu
