ID,duration,wav,spk_id,wrd
so_so_1767,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/17017671581802772297.wav,spk_so_so_1767,tani waxay bixinaysaa fursad fiican oo aad ku arki karto shaaca waaga maadaama cirku aad u madoobaan doono markay saacadu soo dhawaato
so_so_1767_bis,8.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3174288799601473213.wav,spk_so_so_1767,tani waxay bixinaysaa fursad fiican oo aad ku arki karto shaaca waaga maadaama cirku aad u madoobaan doono markay saacadu soo dhawaato
so_so_1767_bis_bis,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2592914858773783522.wav,spk_so_so_1767,tani waxay bixinaysaa fursad fiican oo aad ku arki karto shaaca waaga maadaama cirku aad u madoobaan doono markay saacadu soo dhawaato
so_so_1854,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15795208423119121245.wav,spk_so_so_1854,waxa la qaatey meesha gaadhiga laftiisa shilka uu kugaley abaarahii waqtiga marku ahaa 12:00 gmt isla maalinta
so_so_1854_bis,10.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1991472315784842983.wav,spk_so_so_1854,waxa la qaatey meesha gaadhiga laftiisa shilka uu kugaley abaarahii waqtiga marku ahaa 12:00 gmt isla maalinta
so_so_1854_bis_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5992003177412039703.wav,spk_so_so_1854,waxa la qaatey meesha gaadhiga laftiisa shilka uu kugaley abaarahii waqtiga marku ahaa 12:00 gmt isla maalinta
so_so_1922,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9335814651213606018.wav,spk_so_so_1922,dabcan waxaa jira sharaxaadda fiqi ahaaneed ee kiristanka ee dhaqankan lakin waxay noqonkartaa pre-christian guga iyo dhaqanka bacriminta
so_so_1922_bis,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/567723015982304634.wav,spk_so_so_1922,dabcan waxaa jira sharaxaadda fiqi ahaaneed ee kiristanka ee dhaqankan lakin waxay noqonkartaa pre-christian guga iyo dhaqanka bacriminta
so_so_1922_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10824051504800894575.wav,spk_so_so_1922,dabcan waxaa jira sharaxaadda fiqi ahaaneed ee kiristanka ee dhaqankan lakin waxay noqonkartaa pre-christian guga iyo dhaqanka bacriminta
so_so_1930,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16042517459742141815.wav,spk_so_so_1930,lix lahayste oo ay ku jiraan caruur iyo dad waawayn ayaa horeyba laga soo daayay waxa sidoo kale la soo daayay sawirlayaashii filibiiniga ahaa
so_so_1930_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3967128965254727891.wav,spk_so_so_1930,lix lahayste oo ay ku jiraan caruur iyo dad waawayn ayaa horeyba laga soo daayay waxa sidoo kale la soo daayay sawirlayaashii filibiiniga ahaa
so_so_1783,16.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14762045751006351230.wav,spk_so_so_1783,dhacdooyinka jawi oo xooga leh eegoobta ama xiliyeed ayaa ka mid ah dabaylka barafka wato barafka badan dhacaayo oo dabeesha wato barafka xoog u da'ayo iyo siigada iyo dabeesha xooga badan
so_so_1783_bis,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/18212510476884934637.wav,spk_so_so_1783,dhacdooyinka jawi oo xooga leh eegoobta ama xiliyeed ayaa ka mid ah dabaylka barafka wato barafka badan dhacaayo oo dabeesha wato barafka xoog u da'ayo iyo siigada iyo dabeesha xooga badan
so_so_1783_bis_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16383818251166419857.wav,spk_so_so_1783,dhacdooyinka jawi oo xooga leh eegoobta ama xiliyeed ayaa ka mid ah dabaylka barafka wato barafka badan dhacaayo oo dabeesha wato barafka xoog u da'ayo iyo siigada iyo dabeesha xooga badan
so_so_1796,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1275934110367231000.wav,spk_so_so_1796,ciidan ayaa muhiim u ahayd hagaajinta xeebabka oo muhiimadooa ay tahay guriyaha duur joogta
so_so_1796_bis,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10284048382029429838.wav,spk_so_so_1796,ciidan ayaa muhiim u ahayd hagaajinta xeebabka oo muhiimadooa ay tahay guriyaha duur joogta
so_so_1796_bis_bis,7.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14141698925594276772.wav,spk_so_so_1796,ciidan ayaa muhiim u ahayd hagaajinta xeebabka oo muhiimadooa ay tahay guriyaha duur joogta
so_so_1724,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15338442253918793983.wav,spk_so_so_1724,waxa ay caan ku aheyd inee tahay bartamaha raaxada ilaa 400 a.d waxeyna soo gaarte ilaa 1100 a.d
so_so_1724_bis,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/200094702276093849.wav,spk_so_so_1724,waxa ay caan ku aheyd inee tahay bartamaha raaxada ilaa 400 a.d waxeyna soo gaarte ilaa 1100 a.d
so_so_1724_bis_bis,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7602626356282197421.wav,spk_so_so_1724,waxa ay caan ku aheyd inee tahay bartamaha raaxada ilaa 400 a.d waxeyna soo gaarte ilaa 1100 a.d
so_so_1858,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9266024488688810330.wav,spk_so_so_1858,danielle lagtagne oo khabiir ku ah cudurka una shaqeya un ka ayaa sheegay in dilaacista cudurka ay suurto galtahay inay keeneen nabad sugeyaashu
so_so_1858_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13108344605528063643.wav,spk_so_so_1858,danielle lagtagne oo khabiir ku ah cudurka una shaqeya un ka ayaa sheegay in dilaacista cudurka ay suurto galtahay inay keeneen nabad sugeyaashu
so_so_1858_bis_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1529270514203194473.wav,spk_so_so_1858,danielle lagtagne oo khabiir ku ah cudurka una shaqeya un ka ayaa sheegay in dilaacista cudurka ay suurto galtahay inay keeneen nabad sugeyaashu
so_so_1662,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14376238818324359262.wav,spk_so_so_1662,aalooyadu asaasiyan waa laba iyo wax ka badan oo birood la isku qasay ha ilaawin in curiyayaal tiro badan ay ku jiraan shaxanka curiyayaasha
so_so_1662_bis,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14561296923292255548.wav,spk_so_so_1662,aalooyadu asaasiyan waa laba iyo wax ka badan oo birood la isku qasay ha ilaawin in curiyayaal tiro badan ay ku jiraan shaxanka curiyayaasha
so_so_1662_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15459810267447500029.wav,spk_so_so_1662,aalooyadu asaasiyan waa laba iyo wax ka badan oo birood la isku qasay ha ilaawin in curiyayaal tiro badan ay ku jiraan shaxanka curiyayaasha
so_so_1812,13.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4496289752502291292.wav,spk_so_so_1812,iyadoo hal talaal tijaabo ah uu u muuqdo in uu yarayn karo u dhimashada ebola illaa haatan si cad looma soo bandhigin dawo ku habboon daaweynta caabuqyada jiray
so_so_1812_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2277906990844589785.wav,spk_so_so_1812,iyadoo hal talaal tijaabo ah uu u muuqdo in uu yarayn karo u dhimashada ebola illaa haatan si cad looma soo bandhigin dawo ku habboon daaweynta caabuqyada jiray
so_so_1812_bis_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16567663572850637641.wav,spk_so_so_1812,iyadoo hal talaal tijaabo ah uu u muuqdo in uu yarayn karo u dhimashada ebola illaa haatan si cad looma soo bandhigin dawo ku habboon daaweynta caabuqyada jiray
so_so_1873,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/17246521150662983942.wav,spk_so_so_1873,ku adkoow diidista ragga hana ka biqin inaad ku dhegenaato go’aankaaga ha ahaato mid dhaqan ama yaanay noqone wax caadi ka dhigaya ma jiraan!
so_so_1873_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5399538714676108268.wav,spk_so_so_1873,ku adkoow diidista ragga hana ka biqin inaad ku dhegenaato go’aankaaga ha ahaato mid dhaqan ama yaanay noqone wax caadi ka dhigaya ma jiraan!
so_so_1873_bis_bis,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/18047606277699102968.wav,spk_so_so_1873,ku adkoow diidista ragga hana ka biqin inaad ku dhegenaato go’aankaaga ha ahaato mid dhaqan ama yaanay noqone wax caadi ka dhigaya ma jiraan!
so_so_1691,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4730050076484340450.wav,spk_so_so_1691,hababka qaar shirkadaha waa weyn waxay leeyahiin meel dhexe laakin habab kaas iyo shirkadaha yar yar waxay u aheyn dhibaato
so_so_1691_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4677391349208969509.wav,spk_so_so_1691,hababka qaar shirkadaha waa weyn waxay leeyahiin meel dhexe laakin habab kaas iyo shirkadaha yar yar waxay u aheyn dhibaato
so_so_1857,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14792391923983340822.wav,spk_so_so_1857,wuxu ku daray in aanan si kasta oo ay noqotaba la waydiin waajibaad ka baxsan heerka kobocooda masuuliyadooda iyo awoodooda.
so_so_1857_bis,14.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/6437062894943288384.wav,spk_so_so_1857,wuxu ku daray in aanan si kasta oo ay noqotaba la waydiin waajibaad ka baxsan heerka kobocooda masuuliyadooda iyo awoodooda.
so_so_1857_bis_bis,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/17173068104284401604.wav,spk_so_so_1857,wuxu ku daray in aanan si kasta oo ay noqotaba la waydiin waajibaad ka baxsan heerka kobocooda masuuliyadooda iyo awoodooda.
so_so_1835,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/12205545790149252465.wav,spk_so_so_1835,wax digid tsunami lama soo saarin marka la fiiryo hayada dhulkiyo qaabeynta wax digitaan tsunami lama sheegi doono maadama uu aad uuga yaran doono heer dhibato dhacdo
so_so_1835_bis,17.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3626707814609845634.wav,spk_so_so_1835,wax digid tsunami lama soo saarin marka la fiiryo hayada dhulkiyo qaabeynta wax digitaan tsunami lama sheegi doono maadama uu aad uuga yaran doono heer dhibato dhacdo
so_so_1835_bis_bis,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14498448438650750504.wav,spk_so_so_1835,wax digid tsunami lama soo saarin marka la fiiryo hayada dhulkiyo qaabeynta wax digitaan tsunami lama sheegi doono maadama uu aad uuga yaran doono heer dhibato dhacdo
so_so_1851,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3751248740956073345.wav,spk_so_so_1851,hirarka xoogaan waa kuwaa kusoo noqnoqdaa mawjadaha oo burburiyaa xeebta kuwaasoo intooda badan ka dhaca qar jabalo ah ama wax la mid ah
so_so_1851_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4801224937813661896.wav,spk_so_so_1851,hirarka xoogaan waa kuwaa kusoo noqnoqdaa mawjadaha oo burburiyaa xeebta kuwaasoo intooda badan ka dhaca qar jabalo ah ama wax la mid ah
so_so_1851_bis_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9144699642188046451.wav,spk_so_so_1851,hirarka xoogaan waa kuwaa kusoo noqnoqdaa mawjadaha oo burburiyaa xeebta kuwaasoo intooda badan ka dhaca qar jabalo ah ama wax la mid ah
so_so_1887,9.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13958884339084891040.wav,spk_so_so_1887,intii uu ka shaqaynayay cisbitaalka liggins wuxuu bilaabay inuu qiimeeyo shaqaalaha inta lagu jiro wakhtigiisa nasashada
so_so_1887_bis,8.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14795954394415671545.wav,spk_so_so_1887,intii uu ka shaqaynayay cisbitaalka liggins wuxuu bilaabay inuu qiimeeyo shaqaalaha inta lagu jiro wakhtigiisa nasashada
so_so_1887_bis_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5060449434442678846.wav,spk_so_so_1887,intii uu ka shaqaynayay cisbitaalka liggins wuxuu bilaabay inuu qiimeeyo shaqaalaha inta lagu jiro wakhtigiisa nasashada
so_so_1823,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1207407407363927882.wav,spk_so_so_1823,xisaabad iyo isku gudbinta waa barashada dhaqdhaqaqa qof ka dareewalka iyo gaadhiga inta u dhaxeysa laba melood iyo indhex galka ay isla sameynayaan
so_so_1823_bis,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/18224704068891977202.wav,spk_so_so_1823,xisaabad iyo isku gudbinta waa barashada dhaqdhaqaqa qof ka dareewalka iyo gaadhiga inta u dhaxeysa laba melood iyo indhex galka ay isla sameynayaan
so_so_1823_bis_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10469678123863030695.wav,spk_so_so_1823,xisaabad iyo isku gudbinta waa barashada dhaqdhaqaqa qof ka dareewalka iyo gaadhiga inta u dhaxeysa laba melood iyo indhex galka ay isla sameynayaan
so_so_1849,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14735214538183724137.wav,spk_so_so_1849,haddii aad daawatay muuqaalka ka waramaya qiimaha qaranka waxaa laga yaabaa inaad ka fikirtay qariirada meelaha laga helo waxyaalaha qimaha leh in lagu qoray gadaasha aqbalaada madaxbanaanida
so_so_1849_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9761433310459249054.wav,spk_so_so_1849,haddii aad daawatay muuqaalka ka waramaya qiimaha qaranka waxaa laga yaabaa inaad ka fikirtay qariirada meelaha laga helo waxyaalaha qimaha leh in lagu qoray gadaasha aqbalaada madaxbanaanida
so_so_1849_bis_bis,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16874524204225013216.wav,spk_so_so_1849,haddii aad daawatay muuqaalka ka waramaya qiimaha qaranka waxaa laga yaabaa inaad ka fikirtay qariirada meelaha laga helo waxyaalaha qimaha leh in lagu qoray gadaasha aqbalaada madaxbanaanida
so_so_1940,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8736429255089943797.wav,spk_so_so_1940,marka dhan kasta laga eego inaynu la yaabno maaha hadii awoowayaasheen ay xallisteen  mushkiladoodii booratiin isla qaabka ay u xallisteen daayeerka safaanaha jooga maanta
so_so_1940_bis,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13199784401913068108.wav,spk_so_so_1940,marka dhan kasta laga eego inaynu la yaabno maaha hadii awoowayaasheen ay xallisteen  mushkiladoodii booratiin isla qaabka ay u xallisteen daayeerka safaanaha jooga maanta
so_so_1940_bis_bis,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14434226318639781535.wav,spk_so_so_1940,marka dhan kasta laga eego inaynu la yaabno maaha hadii awoowayaasheen ay xallisteen  mushkiladoodii booratiin isla qaabka ay u xallisteen daayeerka safaanaha jooga maanta
so_so_1975,6.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4740540321823625847.wav,spk_so_so_1975,tirada dadka magaalada faatigaan waa ilaa 800 waa waddanka ugu yare e xorta ah isla markaana ugu dadka yar adduunka
so_so_1975_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13348860514114092756.wav,spk_so_so_1975,tirada dadka magaalada faatigaan waa ilaa 800 waa waddanka ugu yare e xorta ah isla markaana ugu dadka yar adduunka
so_so_1975_bis_bis,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11959523188789446569.wav,spk_so_so_1975,tirada dadka magaalada faatigaan waa ilaa 800 waa waddanka ugu yare e xorta ah isla markaana ugu dadka yar adduunka
so_so_1774,17.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11818843143124212708.wav,spk_so_so_1774,jasiiradaha debeda ku yaal kaadhadhka deynta lama aqbalo sida badan in kastoo lacagta ingiriiska iyo maraykanka laga yaabo in la qaato horey ka sii waydii mulkiilayaasha si aad u go'aansato habka lacag bixineed ee la aqbalayo
so_so_1774_bis,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/383871336829822981.wav,spk_so_so_1774,jasiiradaha debeda ku yaal kaadhadhka deynta lama aqbalo sida badan in kastoo lacagta ingiriiska iyo maraykanka laga yaabo in la qaato horey ka sii waydii mulkiilayaasha si aad u go'aansato habka lacag bixineed ee la aqbalayo
so_so_1774_bis_bis,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13715989689536255233.wav,spk_so_so_1774,jasiiradaha debeda ku yaal kaadhadhka deynta lama aqbalo sida badan in kastoo lacagta ingiriiska iyo maraykanka laga yaabo in la qaato horey ka sii waydii mulkiilayaasha si aad u go'aansato habka lacag bixineed ee la aqbalayo
so_so_1924,31.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3734850649659431253.wav,spk_so_so_1924,afar kamida baraf-simbirixleyaasha doonyaha lugta oo kamid ahaa kooxda haweenka ayaa ku guuldaraystay inay dhamaystiraan orodkooda 45 kamida 117 ka wadarka guud ee baraf-simbirixleyaasha ku sugnaa giant slalom ayaa ku guuldaraystay inay kaalin ka galaan tartarka
so_so_1924_bis,27.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/18404778242707002283.wav,spk_so_so_1924,afar kamida baraf-simbirixleyaasha doonyaha lugta oo kamid ahaa kooxda haweenka ayaa ku guuldaraystay inay dhamaystiraan orodkooda 45 kamida 117 ka wadarka guud ee baraf-simbirixleyaasha ku sugnaa giant slalom ayaa ku guuldaraystay inay kaalin ka galaan tartarka
so_so_1929,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1872824143084287673.wav,spk_so_so_1929,del potro wuxuu lahaa fursadda inuu kujiro kooxda labaad laakiin tan laftirkeeda waxay ubaahatay in la helo firaaqo gaaban kadib markaad gaartid 6-6
so_so_1929_bis,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16471686993423839814.wav,spk_so_so_1929,del potro wuxuu lahaa fursadda inuu kujiro kooxda labaad laakiin tan laftirkeeda waxay ubaahatay in la helo firaaqo gaaban kadib markaad gaartid 6-6
so_so_1929_bis_bis,16.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2594657161437786209.wav,spk_so_so_1929,del potro wuxuu lahaa fursadda inuu kujiro kooxda labaad laakiin tan laftirkeeda waxay ubaahatay in la helo firaaqo gaaban kadib markaad gaartid 6-6
so_so_1669,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2259822160686055644.wav,spk_so_so_1669,maareeyaha boliiska chandra shekhar solanki ayaa dhahay eedaysanayaashu waxay kasoo muuqdeen maxkamadda iyagoo wajiyada duuban
so_so_1669_bis,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14576388309987772489.wav,spk_so_so_1669,maareeyaha boliiska chandra shekhar solanki ayaa dhahay eedaysanayaashu waxay kasoo muuqdeen maxkamadda iyagoo wajiyada duuban
so_so_1669_bis_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3703787675749045991.wav,spk_so_so_1669,maareeyaha boliiska chandra shekhar solanki ayaa dhahay eedaysanayaashu waxay kasoo muuqdeen maxkamadda iyagoo wajiyada duuban
