ID,duration,wav,spk_id,wrd
rw_rw_1856,15.151,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/787057046810407301.wav,spk_rw_rw_1856,finilandi ni ahantu heza haberanye n’ibikorwa by’ubwato. “igihugu cy’ibiyaga igihumbi ifite kandi ibirwa igihumbimu biyaga no mu izingiro ry’ibirwa byo ku nkombe
rw_rw_1731,7.118,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1008909386095150501.wav,spk_rw_rw_1731,mu izinga ry’ibirwa n’ibiyaga ntukeneye cyane ubwato bwo kwishimisha
rw_rw_1981,10.945,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/571404628366061753.wav,spk_rw_rw_1981,nujya imusozi ukoresheje gusa ubwato bukora ingendo nto ntabwo uzakenera viza itandukanye (guhera muri 2009)
rw_rw_1968,21.812,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/596327276170028989.wav,spk_rw_rw_1968,bimwe mu bikorwa by'ubukerarugendo bigaragaza berlinbudage mu bitabo. nk'uko mubibona ku ikarita iri hejuruberlin ntabwo ari hafi y'inyanja kandi gusura umujyi ntabwo bikubiye mu giciro cy'urugendo
rw_rw_1691,11.886,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/130975564130339001.wav,spk_rw_rw_1691,ku mihanda imwe n’imweamasosiyete manini agira indege zayo bwiteariko ku yindi mihanda n’amasosiyete matoya hari ikibazo
rw_rw_1905,13.087,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/507349807094581496.wav,spk_rw_rw_1905,umurwa mukuru wa moludoviya i chişinău . ururimi rwaho ni ikinyarumaniyaariko ikirusiya kirakoreshwa cyane
rw_rw_1950,20.232,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/942337463705571840.wav,spk_rw_rw_1950,mu majyaruguru kandi horoshye kugera hari umujyi w’igikundiro ushimishije wa sintra kandi wamenyekanye cyane ku banyamahanga nyuma y’inkuru nziza cyane zitaka ubwiza bwawo zanditswe na lod bayironi
rw_rw_1805,11.507,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/23772990166906377.wav,spk_rw_rw_1805,bisi ya scotturb 403 ijya buri gihe i sintraigahagarara kuri cabo da roca
rw_rw_1834,14.367,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/909877548531695600.wav,spk_rw_rw_1834,mu majyaruguru kandi uzasure ingoro y’umwamikazi wa fatima (ahantu hatagatifu hahimbarizwa)ahantu h’amabonekerwa ya mariyamu azwi ku isi hose
rw_rw_1683,17.842,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/533178927407297364.wav,spk_rw_rw_1683,haracyariho abagabo n'abagore benshi bazima barokokeye hano igihe cyabondetse n’abandi benshi bari bafite ababo bakundaga biciwe cyangwa bakoze kugeza bapfiriye hariyaabayahudi kimwe n’abatari abayahudi
rw_rw_1791,7.628,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/466899009879153906.wav,spk_rw_rw_1791,ntugapfobye aha hantu wandika cyangwa ushushanya za garafiti mu nyubako
rw_rw_1813,18.547,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1019930626867757063.wav,spk_rw_rw_1813,indimi zemewe za barcelona ni igikatala n’igisipanyole. hafi ya kimwe cya kabiri bahitamo kuvuga igikatalaumubare munini cyane urarwumvakandi urebye buri wese yumva igisipanyole
rw_rw_1715,19.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/695570783137757888.wav,spk_rw_rw_1715,amatangazo asanzwe mu muhanda wo munsi y’ubutaka atangwa gusa mu gikatalanaho ibitateganijwe bigatangazwa na sisitemu ikora mu ndimi zitandukanye zirimo igisipanyoleicyongerezaigifaransaicyarabu n’ikiyapani
rw_rw_1910,7.197,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/377222069748380104.wav,spk_rw_rw_1910,abaturage bo muri parisi bazwiho kugira ubwikundeubugome n'ubwibone
rw_rw_1753,22.374,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1111343439492928156.wav,spk_rw_rw_1753,nubwo ibi akenshi ari imyumvire idahwitse gusauburyo bwiza bwo kubaho i paris buracyari kugira imitwarire myizaugakora nk’umuntu bien élevé (warezwe neza). bizatuma umenyekana neza mu buryo bworoshye cyane
rw_rw_1831,20.428,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/477941066020765242.wav,spk_rw_rw_1831,pariki nasiyonali y’ibiyaga bya plitvice ifite amashyamba menshicyane cyane beechsprucen’ibiti bya firkandi igaragaramo uruvange rw’ibimera byo mu gace ka alpine na mediteranean
rw_rw_1974,6.648,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/469212151808161847.wav,spk_rw_rw_1974,muri urwo rwegoabagabo basabwa kwambara amapantaro itwikiriye amavi
rw_rw_1695,17.802,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/843279176911551823.wav,spk_rw_rw_1695,ifunguro ryoroheje rigezwehocyane cyane mu mpeshyini pambu oli: umugati urimo amavuta ya elayoinyanyan’ibindi birungo byose biboneka nka foromajeinyama y'ifi ya tunan’ibindi
rw_rw_1675,10.815,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/352052840963901201.wav,spk_rw_rw_1675,amazina yosehamwe n’ijambo sie rivuga woweburi gihe atangizwa inyuguti nkurundetse n'iyo ari hagati mu nteruro
rw_rw_1908,5.982,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/821696686196817856.wav,spk_rw_rw_1908,ni uburyo bw’ingenzi bwo gutandukanya zimwe mu nshinga n'ibyuzuzo
rw_rw_1994,8.359,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/847270921544126765.wav,spk_rw_rw_1994,ntawakwirirwa avuga ko niba uzi ururimi rw urukundobizakorohera kwiga igiporutigari
rw_rw_1806,16.967,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1092190098783972330.wav,spk_rw_rw_1806,kubera ko ubuhumane bw’urumuri mu bihe byabo byiza butari ikibazo nk’uko biri ubungubuubusanzwe biherereye mu mijyi cyangwa mu bigo by’amashurihoroshye kugera kuruta ibyubatswe mu bihe bya none
rw_rw_1890,11.742,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/832476680434133164.wav,spk_rw_rw_1890,inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza
rw_rw_1745,10.449,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/6924045124905628.wav,spk_rw_rw_1745,ibimera bisa neza mu gihe biri ahantu karemanobityo rero wirinde igishuko cyo gukuraho ubwoko na bumwe .
rw_rw_1973,22.034,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/738833442400296447.wav,spk_rw_rw_1973,ariko uramutse ushyizwe muri toropike ku butumburuke bwo hejuru ni ukuvuga dogere nkeya mu majyaruguru ya ekwateri uzakenera guhangana n’ubushyuhe (buri gihe) n’izuba rikakaye (mu gihe ikirere gikeyegake cyane).
rw_rw_1922,16.967,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/93375340213540699.wav,spk_rw_rw_1922,birumvikana ko hariho ibisobanuro byo muri tewolojiya ya gikirisitu bijyanye n’uyu mugenzoariko bishobora rwose kuba ari umuhango wagaragazaga urugaryi n’uburumbuke mu bihe bya mbere y’ubukirisito
rw_rw_1767,12.212,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/459937859824195169.wav,spk_rw_rw_1767,ibi bitanga amahirwe meza yo kureba umuseke wo mu majyuruguru y’isikubera ko ikirere kizaba cyijimye ahagana mu masaa sita z’ijoro
rw_rw_1888_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/184263109447502051.wav,spk_rw_rw_1888,ikibazo cyo kongera kwinjira kiza vuba kurusha ihungabana ry'umuco (hari igihe gito cy'ukwezi kwa buki)kumara igihe kirekirekandi gishobora kuba gikomeye kurushaho
rw_rw_1818_bis,8.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1106784834263162525.wav,spk_rw_rw_1818,abantu ntibashobora guteganya ko kwihangana no kumva bikenewe ku bagenzi basubira mrugo
rw_rw_1740_bis,8.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/668486540146233574.wav,spk_rw_rw_1740,igitaramo cy’amajwi n’amatara byo muri piramide ni kimwe mu bintu bishimisha abana cyane muri ako gace
rw_rw_1934_bis,9.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/195129222020485178.wav,spk_rw_rw_1934,ubusanzwe buri gihe wumva ijwi rya ba mukerarugendo n’abacuruzi. inkuru y’ijwi n’urumuri ni nk’igitabo mbarankuru
rw_rw_1870_bis,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/94396280840468106.wav,spk_rw_rw_1870,amashusho yerekanwa kuri piramide kandi izo piramide zitandukanye zigacanwa
rw_rw_1758_bis,12.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/167388402845884812.wav,spk_rw_rw_1758,archipelago iherereye mu birometero 120 by'amajyaruguru ya peninsura. ikinini ni ikirwa cya king george gituranye na villa las estrellas
rw_rw_1931_bis,11.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/433479475861265731.wav,spk_rw_rw_1931,iyi serivisi akenshi ikoreshwa mu matoharimo ubukorikori bwo kwishimishahamwe n’ingendo zigira ibibazo byo gutanga amakuru n’amajwi by’ahantu ha kure
rw_rw_1856_bis,13.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/416816468663655576.wav,spk_rw_rw_1856,finilandi ni ahantu heza haberanye n’ibikorwa by’ubwato. “igihugu cy’ibiyaga igihumbi ifite kandi ibirwa igihumbimu biyaga no mu izingiro ry’ibirwa byo ku nkombe
rw_rw_1731_bis,6.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/952018305957944593.wav,spk_rw_rw_1731,mu izinga ry’ibirwa n’ibiyaga ntukeneye cyane ubwato bwo kwishimisha
rw_rw_1981_bis,8.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/826559473522168052.wav,spk_rw_rw_1981,nujya imusozi ukoresheje gusa ubwato bukora ingendo nto ntabwo uzakenera viza itandukanye (guhera muri 2009)
rw_rw_1968_bis,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/761390293701665008.wav,spk_rw_rw_1968,bimwe mu bikorwa by'ubukerarugendo bigaragaza berlinbudage mu bitabo. nk'uko mubibona ku ikarita iri hejuruberlin ntabwo ari hafi y'inyanja kandi gusura umujyi ntabwo bikubiye mu giciro cy'urugendo
rw_rw_1691_bis,9.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/130526592975293244.wav,spk_rw_rw_1691,ku mihanda imwe n’imweamasosiyete manini agira indege zayo bwiteariko ku yindi mihanda n’amasosiyete matoya hari ikibazo
rw_rw_1905_bis,16.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/14399463341018945.wav,spk_rw_rw_1905,umurwa mukuru wa moludoviya i chişinău . ururimi rwaho ni ikinyarumaniyaariko ikirusiya kirakoreshwa cyane
rw_rw_1950_bis,8.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/963068127299910138.wav,spk_rw_rw_1950,mu majyaruguru kandi horoshye kugera hari umujyi w’igikundiro ushimishije wa sintra kandi wamenyekanye cyane ku banyamahanga nyuma y’inkuru nziza cyane zitaka ubwiza bwawo zanditswe na lod bayironi
rw_rw_1805_bis,11.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1023596668279085878.wav,spk_rw_rw_1805,bisi ya scotturb 403 ijya buri gihe i sintraigahagarara kuri cabo da roca
rw_rw_1834_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/924564688825410769.wav,spk_rw_rw_1834,mu majyaruguru kandi uzasure ingoro y’umwamikazi wa fatima (ahantu hatagatifu hahimbarizwa)ahantu h’amabonekerwa ya mariyamu azwi ku isi hose
rw_rw_1683_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/503159743193501158.wav,spk_rw_rw_1683,haracyariho abagabo n'abagore benshi bazima barokokeye hano igihe cyabondetse n’abandi benshi bari bafite ababo bakundaga biciwe cyangwa bakoze kugeza bapfiriye hariyaabayahudi kimwe n’abatari abayahudi
rw_rw_1791_bis,14.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/299976579937523717.wav,spk_rw_rw_1791,ntugapfobye aha hantu wandika cyangwa ushushanya za garafiti mu nyubako
rw_rw_1813_bis,10.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/596943747264348425.wav,spk_rw_rw_1813,indimi zemewe za barcelona ni igikatala n’igisipanyole. hafi ya kimwe cya kabiri bahitamo kuvuga igikatalaumubare munini cyane urarwumvakandi urebye buri wese yumva igisipanyole
rw_rw_1715_bis,7.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/313604839093209409.wav,spk_rw_rw_1715,amatangazo asanzwe mu muhanda wo munsi y’ubutaka atangwa gusa mu gikatalanaho ibitateganijwe bigatangazwa na sisitemu ikora mu ndimi zitandukanye zirimo igisipanyoleicyongerezaigifaransaicyarabu n’ikiyapani
rw_rw_1910_bis,16.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/447247341503786627.wav,spk_rw_rw_1910,abaturage bo muri parisi bazwiho kugira ubwikundeubugome n'ubwibone
rw_rw_1753_bis,8.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/442641132607761043.wav,spk_rw_rw_1753,nubwo ibi akenshi ari imyumvire idahwitse gusauburyo bwiza bwo kubaho i paris buracyari kugira imitwarire myizaugakora nk’umuntu bien élevé (warezwe neza). bizatuma umenyekana neza mu buryo bworoshye cyane
rw_rw_1831_bis,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/911656545600489018.wav,spk_rw_rw_1831,pariki nasiyonali y’ibiyaga bya plitvice ifite amashyamba menshicyane cyane beechsprucen’ibiti bya firkandi igaragaramo uruvange rw’ibimera byo mu gace ka alpine na mediteranean
rw_rw_1974_bis,14.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/782797576261845773.wav,spk_rw_rw_1974,muri urwo rwegoabagabo basabwa kwambara amapantaro itwikiriye amavi
rw_rw_1695_bis,10.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1009910681431269737.wav,spk_rw_rw_1695,ifunguro ryoroheje rigezwehocyane cyane mu mpeshyini pambu oli: umugati urimo amavuta ya elayoinyanyan’ibindi birungo byose biboneka nka foromajeinyama y'ifi ya tunan’ibindi
rw_rw_1675_bis,6.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/52540636204497228.wav,spk_rw_rw_1675,amazina yosehamwe n’ijambo sie rivuga woweburi gihe atangizwa inyuguti nkurundetse n'iyo ari hagati mu nteruro
rw_rw_1908_bis,11.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1006517802443138079.wav,spk_rw_rw_1908,ni uburyo bw’ingenzi bwo gutandukanya zimwe mu nshinga n'ibyuzuzo
rw_rw_1994_bis,13.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/838632803086678280.wav,spk_rw_rw_1994,ntawakwirirwa avuga ko niba uzi ururimi rw urukundobizakorohera kwiga igiporutigari
rw_rw_1806_bis,8.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/592382105603019398.wav,spk_rw_rw_1806,kubera ko ubuhumane bw’urumuri mu bihe byabo byiza butari ikibazo nk’uko biri ubungubuubusanzwe biherereye mu mijyi cyangwa mu bigo by’amashurihoroshye kugera kuruta ibyubatswe mu bihe bya none
rw_rw_1890_bis,9.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/277719110670606097.wav,spk_rw_rw_1890,inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza
rw_rw_1745_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/481784086756147218.wav,spk_rw_rw_1745,ibimera bisa neza mu gihe biri ahantu karemanobityo rero wirinde igishuko cyo gukuraho ubwoko na bumwe .
rw_rw_1973_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/266450508148077833.wav,spk_rw_rw_1973,ariko uramutse ushyizwe muri toropike ku butumburuke bwo hejuru ni ukuvuga dogere nkeya mu majyaruguru ya ekwateri uzakenera guhangana n’ubushyuhe (buri gihe) n’izuba rikakaye (mu gihe ikirere gikeyegake cyane).
rw_rw_1922_bis,16.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/134831399506449603.wav,spk_rw_rw_1922,birumvikana ko hariho ibisobanuro byo muri tewolojiya ya gikirisitu bijyanye n’uyu mugenzoariko bishobora rwose kuba ari umuhango wagaragazaga urugaryi n’uburumbuke mu bihe bya mbere y’ubukirisito
rw_rw_1767_bis,10.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/664755011737969221.wav,spk_rw_rw_1767,ibi bitanga amahirwe meza yo kureba umuseke wo mu majyuruguru y’isikubera ko ikirere kizaba cyijimye ahagana mu masaa sita z’ijoro
rw_rw_1888_bis_bis,8.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1104717652366570395.wav,spk_rw_rw_1888,ikibazo cyo kongera kwinjira kiza vuba kurusha ihungabana ry'umuco (hari igihe gito cy'ukwezi kwa buki)kumara igihe kirekirekandi gishobora kuba gikomeye kurushaho
rw_rw_1818_bis_bis,10.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/958909654162514169.wav,spk_rw_rw_1818,abantu ntibashobora guteganya ko kwihangana no kumva bikenewe ku bagenzi basubira mrugo
rw_rw_1740_bis_bis,5.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/143435481010046808.wav,spk_rw_rw_1740,igitaramo cy’amajwi n’amatara byo muri piramide ni kimwe mu bintu bishimisha abana cyane muri ako gace
rw_rw_1934_bis_bis,5.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/463851424817109304.wav,spk_rw_rw_1934,ubusanzwe buri gihe wumva ijwi rya ba mukerarugendo n’abacuruzi. inkuru y’ijwi n’urumuri ni nk’igitabo mbarankuru
rw_rw_1870_bis_bis,5.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/798157991185492760.wav,spk_rw_rw_1870,amashusho yerekanwa kuri piramide kandi izo piramide zitandukanye zigacanwa
rw_rw_1758_bis_bis,13.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/632245733794858954.wav,spk_rw_rw_1758,archipelago iherereye mu birometero 120 by'amajyaruguru ya peninsura. ikinini ni ikirwa cya king george gituranye na villa las estrellas
rw_rw_1931_bis_bis,10.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/868233362502937009.wav,spk_rw_rw_1931,iyi serivisi akenshi ikoreshwa mu matoharimo ubukorikori bwo kwishimishahamwe n’ingendo zigira ibibazo byo gutanga amakuru n’amajwi by’ahantu ha kure
rw_rw_1856_bis_bis,5.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/783163041219652311.wav,spk_rw_rw_1856,finilandi ni ahantu heza haberanye n’ibikorwa by’ubwato. “igihugu cy’ibiyaga igihumbi ifite kandi ibirwa igihumbimu biyaga no mu izingiro ry’ibirwa byo ku nkombe
rw_rw_1731_bis_bis,10.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/761660041208132264.wav,spk_rw_rw_1731,mu izinga ry’ibirwa n’ibiyaga ntukeneye cyane ubwato bwo kwishimisha
rw_rw_1981_bis_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1078686942685544358.wav,spk_rw_rw_1981,nujya imusozi ukoresheje gusa ubwato bukora ingendo nto ntabwo uzakenera viza itandukanye (guhera muri 2009)
rw_rw_1968_bis_bis,7.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/485092817727824382.wav,spk_rw_rw_1968,bimwe mu bikorwa by'ubukerarugendo bigaragaza berlinbudage mu bitabo. nk'uko mubibona ku ikarita iri hejuruberlin ntabwo ari hafi y'inyanja kandi gusura umujyi ntabwo bikubiye mu giciro cy'urugendo
rw_rw_1691_bis_bis,13.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/668198441634383504.wav,spk_rw_rw_1691,ku mihanda imwe n’imweamasosiyete manini agira indege zayo bwiteariko ku yindi mihanda n’amasosiyete matoya hari ikibazo
rw_rw_1905_bis_bis,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/23880531884819523.wav,spk_rw_rw_1905,umurwa mukuru wa moludoviya i chişinău . ururimi rwaho ni ikinyarumaniyaariko ikirusiya kirakoreshwa cyane
rw_rw_1950_bis_bis,4.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/1098659487990556005.wav,spk_rw_rw_1950,mu majyaruguru kandi horoshye kugera hari umujyi w’igikundiro ushimishije wa sintra kandi wamenyekanye cyane ku banyamahanga nyuma y’inkuru nziza cyane zitaka ubwiza bwawo zanditswe na lod bayironi
rw_rw_1805_bis_bis,11.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/rw_rw/233951216067105468.wav,spk_rw_rw_1805,bisi ya scotturb 403 ijya buri gihe i sintraigahagarara kuri cabo da roca
