ID,duration,wav,spk_id,wrd
nso_za_1986_bis_bis,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8278366437374750076.wav,spk_nso_za_1986,bogona bja nnete bja sehlopa sa go se bonwe larson and lafasto 1989 p109 ke karolo ya makgethe ya sehlopa sa moyeng
nso_za_1960,27.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2115367502560824997.wav,spk_nso_za_1960,o begilwe e le wa megwaga ye e le go go mo bo 20. mo go pegong bieber o rile [l]e ge ke be ke sego goba gona go amana thwii le kotsi ya masetlapelo ye dikgopolo ya ka le dithapelo tša ka di na le ba lapa la motšwasehlabelo.
nso_za_2009,22.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6770765048584301335.wav,spk_nso_za_2009,methopo ya dibjalo ya go hwetšagala ga bonolo e be e tla ba diprotheine tša go hwetšagala matlakaleng le merogong efela di boima go diphedi tše bjalo ka rena go ka di šila ka ntle ga ge di apeilwe
nso_za_2009_bis,23.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12926396693469142604.wav,spk_nso_za_2009,methopo ya dibjalo ya go hwetšagala ga bonolo e be e tla ba diprotheine tša go hwetšagala matlakaleng le merogong efela di boima go diphedi tše bjalo ka rena go ka di šila ka ntle ga ge di apeilwe
nso_za_1955,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12100949265118104934.wav,spk_nso_za_1955,ms ke bolwetši bjoo bo amago bogare bja tsela ya megalatšhika woo o dirilwego ka bjoko lerapo la mokokotlo le tšhika ya leihlo
nso_za_1955_bis,19.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4212320379925755105.wav,spk_nso_za_1955,ms ke bolwetši bjoo bo amago bogare bja tsela ya megalatšhika woo o dirilwego ka bjoko lerapo la mokokotlo le tšhika ya leihlo
nso_za_1955_bis_bis,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13897691089686544879.wav,spk_nso_za_1955,ms ke bolwetši bjoo bo amago bogare bja tsela ya megalatšhika woo o dirilwego ka bjoko lerapo la mokokotlo le tšhika ya leihlo
nso_za_1964,20.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/17377293024714800547.wav,spk_nso_za_1964,di broadside tše 25 tša dunlap di sa tsebja ka go ba gona ke dikhopi tša kgalekgale tšeo di phologilego tša tokomane khopi ya go ngwalwa ka letsogo ya nnete ga se e phologe
nso_za_1776,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12643827273197259323.wav,spk_nso_za_1776,bošegong dikhope tša gare ga 150 le 200 di dirilwe bjale di tsebega bjalo ka dunlap broadsides
nso_za_1776_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/1776307697635955673.wav,spk_nso_za_1776,bošegong dikhope tša gare ga 150 le 200 di dirilwe bjale di tsebega bjalo ka dunlap broadsides
nso_za_1776_bis_bis,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12086613423611767295.wav,spk_nso_za_1776,bošegong dikhope tša gare ga 150 le 200 di dirilwe bjale di tsebega bjalo ka dunlap broadsides
nso_za_1846,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8703259906278004529.wav,spk_nso_za_1846,lehlakore la teka-tekano ya lemanoga go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela ke kafao le boletšwego goba 3:2
nso_za_1846_bis,22.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9196232492423008296.wav,spk_nso_za_1846,lehlakore la teka-tekano ya lemanoga go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela ke kafao le boletšwego goba 3:2
nso_za_1878,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5162659196107767394.wav,spk_nso_za_1878,maatla a bogare a kereke a be a le rome bakeng sa mengwaga ya go feta dikete gomme kgoboketšo ye ya maatla le tšhelete e dirile gore bontši bo botšišetše ge e ba kgopolo ya tumelo ye e a hwetšwa naa
nso_za_1806,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/10660124667202132471.wav,spk_nso_za_1806,ka ge tšhilafalo ye bofefo mehleng ya tšona ya go tuma e be e se mohuta wa bothata bja lehono gantši di hwetšagala ditoropong goba dikampeng di hwetšega ga bonolo go feta tšeo di agilwego mehleng ya sebjalebjale
nso_za_1806_bis,23.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2727436896160171503.wav,spk_nso_za_1806,ka ge tšhilafalo ye bofefo mehleng ya tšona ya go tuma e be e se mohuta wa bothata bja lehono gantši di hwetšagala ditoropong goba dikampeng di hwetšega ga bonolo go feta tšeo di agilwego mehleng ya sebjalebjale
nso_za_1930,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12452727182220654029.wav,spk_nso_za_1930,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino
nso_za_1930_bis,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4148092835405614648.wav,spk_nso_za_1930,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino
nso_za_1828,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15574460791819236991.wav,spk_nso_za_1828,go nyaka inthaneteng bakeng sa tiragatšo ya lefelo la go ba le lehloyo' go ka tloga gwa abelana ka aterese ya khampane ya kgauswi
nso_za_1828_bis,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5363789358620843612.wav,spk_nso_za_1828,go nyaka inthaneteng bakeng sa tiragatšo ya lefelo la go ba le lehloyo' go ka tloga gwa abelana ka aterese ya khampane ya kgauswi
nso_za_1973,21.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12272789126484992242.wav,spk_nso_za_1973,efela go beiwa ka gare ga ditropiki tša godimo dikgrata tše mmalwa fela leboa la mothaladi wa go arogantša lefase o tla hloka go šomana le phišo ka mehla le letšatši le maatla ge leratadima le hlwekile e se go gantši
nso_za_1973_bis,29.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4765640033345560694.wav,spk_nso_za_1973,efela go beiwa ka gare ga ditropiki tša godimo dikgrata tše mmalwa fela leboa la mothaladi wa go arogantša lefase o tla hloka go šomana le phišo ka mehla le letšatši le maatla ge leratadima le hlwekile e se go gantši
nso_za_1973_bis_bis,31.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5300450420478724363.wav,spk_nso_za_1973,efela go beiwa ka gare ga ditropiki tša godimo dikgrata tše mmalwa fela leboa la mothaladi wa go arogantša lefase o tla hloka go šomana le phišo ka mehla le letšatši le maatla ge leratadima le hlwekile e se go gantši
nso_za_1864,23.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16898687271363855585.wav,spk_nso_za_1864,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires
nso_za_1864_bis,22.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16078564867478835653.wav,spk_nso_za_1864,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires
nso_za_1864_bis_bis,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6123381711571054417.wav,spk_nso_za_1864,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires
nso_za_1842,27.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7001578692100713658.wav,spk_nso_za_1842,ka lebaka la gore mafofa a dinosaur ga a na molete wo o lego gabotse go bitšwa rachis efela a na le dika tše dingwe tša mafofa barbs le barbules banyakišiši ba boletši gore di rachis e bile phetogelo ya ka morago go feta dika tše tše dingwe
nso_za_1842_bis,25.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12246472192990653350.wav,spk_nso_za_1842,ka lebaka la gore mafofa a dinosaur ga a na molete wo o lego gabotse go bitšwa rachis efela a na le dika tše dingwe tša mafofa barbs le barbules banyakišiši ba boletši gore di rachis e bile phetogelo ya ka morago go feta dika tše tše dingwe
nso_za_1867,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3439844868794454516.wav,spk_nso_za_1867,dimela di dira oxygen yeo batho ba e hemago gomme tšona tšea carbon-dioxide yeo batho ba e ntšago go ra gore yeo ba e hemelago ka ntle
nso_za_1867_bis,16.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/18241405091342266820.wav,spk_nso_za_1867,dimela di dira oxygen yeo batho ba e hemago gomme tšona tšea carbon-dioxide yeo batho ba e ntšago go ra gore yeo ba e hemelago ka ntle
nso_za_1947,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16856104128744146584.wav,spk_nso_za_1947,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800
nso_za_1947_bis,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13577324458314478154.wav,spk_nso_za_1947,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800
nso_za_1947_bis_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3657167402616520935.wav,spk_nso_za_1947,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800
nso_za_1887,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6843240722757137543.wav,spk_nso_za_1887,ge a be a šoma bookelong liggins o thomile go nyakišiša pelego ya pele ga nako ka nako ya gagwe ya go se dire selo
nso_za_1887_bis,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/238507157461440899.wav,spk_nso_za_1887,ge a be a šoma bookelong liggins o thomile go nyakišiša pelego ya pele ga nako ka nako ya gagwe ya go se dire selo
nso_za_1849,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/10462454769828013825.wav,spk_nso_za_1849,ge e ba o ile wa lebelela filimi ya national treasure o ka nagana gore mmepe wa lehumo o be o ngwadilwe ka morago ga boipolelo bja go ikema
nso_za_1849_bis,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5287812629698265071.wav,spk_nso_za_1849,ge e ba o ile wa lebelela filimi ya national treasure o ka nagana gore mmepe wa lehumo o be o ngwadilwe ka morago ga boipolelo bja go ikema
nso_za_1849_bis_bis,16.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3797082885000743879.wav,spk_nso_za_1849,ge e ba o ile wa lebelela filimi ya national treasure o ka nagana gore mmepe wa lehumo o be o ngwadilwe ka morago ga boipolelo bja go ikema
nso_za_1870,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9951883860160904560.wav,spk_nso_za_1870,dikarolo di bontšwa godimo ga di pyramids gomme di pyramids tša go fapafapana tša tukišwa
nso_za_1870_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12301834831545963934.wav,spk_nso_za_1870,dikarolo di bontšwa godimo ga di pyramids gomme di pyramids tša go fapafapana tša tukišwa
nso_za_1870_bis_bis,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/304249517465980798.wav,spk_nso_za_1870,dikarolo di bontšwa godimo ga di pyramids gomme di pyramids tša go fapafapana tša tukišwa
nso_za_1934,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/14673777567845824253.wav,spk_nso_za_1934,gantši o kwa modumo wa baeti le barekiši ba mebeleng nonwane ya modumo le seetša e no ba bjalo ka nonwane ya ka pukung
nso_za_1722,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6631347310380325777.wav,spk_nso_za_1722,cuomo 53 o thomile pušo ya gagwe kapela ngwaga o gape a saena molaokakanywa kgwedi ya go feta a bea lenyalo la bong bo tee molaong
nso_za_1722_bis,23.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16011944108649777248.wav,spk_nso_za_1722,cuomo 53 o thomile pušo ya gagwe kapela ngwaga o gape a saena molaokakanywa kgwedi ya go feta a bea lenyalo la bong bo tee molaong
nso_za_1877,27.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13176828822739195607.wav,spk_nso_za_1877,setho sa mokgahlo sa bjalo le mosadi wa mo-presidente wa argentine cristina fernandez de kirchner o tsebišitše bonkgetheng bja gagwe bja bopresidente maabane bošego la plata toropo ya go ba dikilomitara tše 50 31 miles kgole le buenos aires
nso_za_1877_bis,31.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/10463705941281576172.wav,spk_nso_za_1877,setho sa mokgahlo sa bjalo le mosadi wa mo-presidente wa argentine cristina fernandez de kirchner o tsebišitše bonkgetheng bja gagwe bja bopresidente maabane bošego la plata toropo ya go ba dikilomitara tše 50 31 miles kgole le buenos aires
nso_za_1877_bis_bis,31.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3851396386755257483.wav,spk_nso_za_1877,setho sa mokgahlo sa bjalo le mosadi wa mo-presidente wa argentine cristina fernandez de kirchner o tsebišitše bonkgetheng bja gagwe bja bopresidente maabane bošego la plata toropo ya go ba dikilomitara tše 50 31 miles kgole le buenos aires
nso_za_1817,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13653511173316895940.wav,spk_nso_za_1817,selete sa schengen efela se šoma ka tsela yengwe go tšwana le naga yengwe ka mokgwa wo
nso_za_1662,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/578428643918972819.wav,spk_nso_za_1662,motswako e no ba hlakantšo ya ditšhipi tše pedi goba go feta o se ke wa lebala gore go na le dielemente tše dintši mo godimo ga tafola ya nako
nso_za_1662_bis,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8698980620937570850.wav,spk_nso_za_1662,motswako e no ba hlakantšo ya ditšhipi tše pedi goba go feta o se ke wa lebala gore go na le dielemente tše dintši mo godimo ga tafola ya nako
nso_za_1813,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/17264166125067154154.wav,spk_nso_za_1813,maleme a semmuo a barcelona ke catalan le spanish seripa-gare se kgetha go bolela catalan bontši bja go tlala bo a e kwešiša gomme batho ka moka ba tloga ba kwešiša spanish
nso_za_1813_bis,22.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16973006437279660995.wav,spk_nso_za_1813,maleme a semmuo a barcelona ke catalan le spanish seripa-gare se kgetha go bolela catalan bontši bja go tlala bo a e kwešiša gomme batho ka moka ba tloga ba kwešiša spanish
nso_za_1813_bis_bis,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/11144161749982149935.wav,spk_nso_za_1813,maleme a semmuo a barcelona ke catalan le spanish seripa-gare se kgetha go bolela catalan bontši bja go tlala bo a e kwešiša gomme batho ka moka ba tloga ba kwešiša spanish
nso_za_1885,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16643888039215326880.wav,spk_nso_za_1885,gare ga 10:00-11:00 pm mdt mollo o thomilwe ke bagolegwa ka jarateng
nso_za_1885_bis,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6461544226938299960.wav,spk_nso_za_1885,gare ga 10:00-11:00 pm mdt mollo o thomilwe ke bagolegwa ka jarateng
nso_za_1885_bis_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4804735715618986127.wav,spk_nso_za_1885,gare ga 10:00-11:00 pm mdt mollo o thomilwe ke bagolegwa ka jarateng
nso_za_1824,23.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/17475194183211738421.wav,spk_nso_za_1824,giza plateau goba giza necropolis go la egyptian valley of the dead e na le di pyramids tše mmalwa moo e lego gore the great pyramid ke yona ye kgolokgolo matlapa a mmalwa a mannyane ditempele tše mmalwa le the great sphinx
nso_za_1824_bis,24.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3723116812986812989.wav,spk_nso_za_1824,giza plateau goba giza necropolis go la egyptian valley of the dead e na le di pyramids tše mmalwa moo e lego gore the great pyramid ke yona ye kgolokgolo matlapa a mmalwa a mannyane ditempele tše mmalwa le the great sphinx
nso_za_1824_bis_bis,26.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6629740328564476833.wav,spk_nso_za_1824,giza plateau goba giza necropolis go la egyptian valley of the dead e na le di pyramids tše mmalwa moo e lego gore the great pyramid ke yona ye kgolokgolo matlapa a mmalwa a mannyane ditempele tše mmalwa le the great sphinx
nso_za_1874,20.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/17518183702170327154.wav,spk_nso_za_1874,batho ba bangwe ba be ba nagana gore o nepile efela batho ba bantši ba be ba kgolwa se sengwe; gore tshedišo ya sola e dukuloga lefase go akaretša le letšatši gomme le dinaledi tše dingwe
nso_za_1874_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16170687536219771402.wav,spk_nso_za_1874,batho ba bangwe ba be ba nagana gore o nepile efela batho ba bantši ba be ba kgolwa se sengwe; gore tshedišo ya sola e dukuloga lefase go akaretša le letšatši gomme le dinaledi tše dingwe
nso_za_1874_bis_bis,20.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15355761671062959410.wav,spk_nso_za_1874,batho ba bangwe ba be ba nagana gore o nepile efela batho ba bantši ba be ba kgolwa se sengwe; gore tshedišo ya sola e dukuloga lefase go akaretša le letšatši gomme le dinaledi tše dingwe
