ID,duration,wav,spk_id,wrd
ig_ng_1983_bis,39.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1079606556305395249.wav,spk_ig_ng_1983,ahịrịokwu civilization si n'okwu latin bụ civilis nke pụtara gbasara obodo nke metụtara okwu latin bụ civis nke pụtara onye obodo na civitas nke pụtara obodo maọbụ obodo-steeti nke ahụ nwekwara otu o si egosi nha nke ọha mmadụ
ig_ng_1800,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3674047431678847872.wav,spk_ig_ng_1800,e hiwere na akwa ahụ ga-ebido rụwa ọrụ n'uju na septemba 2017 mgbe a na-ele anya ịrụcha ebe nnyocha nke ụlọọrụ na-ahụ maka ọpụpụ na mbata nke ndị brazili
ig_ng_1800_bis,19.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3191230181493725845.wav,spk_ig_ng_1800,e hiwere na akwa ahụ ga-ebido rụwa ọrụ n'uju na septemba 2017 mgbe a na-ele anya ịrụcha ebe nnyocha nke ụlọọrụ na-ahụ maka ọpụpụ na mbata nke ndị brazili
ig_ng_1800_bis_bis,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17110978553689309599.wav,spk_ig_ng_1800,e hiwere na akwa ahụ ga-ebido rụwa ọrụ n'uju na septemba 2017 mgbe a na-ele anya ịrụcha ebe nnyocha nke ụlọọrụ na-ahụ maka ọpụpụ na mbata nke ndị brazili
ig_ng_1974,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13687990310299973212.wav,spk_ig_ng_1974,n'otu ụzọ ahụ a chọrọ ka ụmụ nwoke na-eyi ụmụ traụza na-ekpuchi ikpere
ig_ng_1974_bis,7.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13209826493345858150.wav,spk_ig_ng_1974,n'otu ụzọ ahụ a chọrọ ka ụmụ nwoke na-eyi ụmụ traụza na-ekpuchi ikpere
ig_ng_1974_bis_bis,6.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10561050388215999858.wav,spk_ig_ng_1974,n'otu ụzọ ahụ a chọrọ ka ụmụ nwoke na-eyi ụmụ traụza na-ekpuchi ikpere
ig_ng_1872,26.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/152276510245648628.wav,spk_ig_ng_1872,n'oge mgba maka nnwereonwe nke a haziri site n'aka ngagharị mau otu nzukọ keudo n'ime obodo rụpụtara n'ogbugbu nke ezigbo onyeisi tupua tamasese lealofi iii
ig_ng_1872_bis,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13708938582161164155.wav,spk_ig_ng_1872,n'oge mgba maka nnwereonwe nke a haziri site n'aka ngagharị mau otu nzukọ keudo n'ime obodo rụpụtara n'ogbugbu nke ezigbo onyeisi tupua tamasese lealofi iii
ig_ng_1872_bis_bis,26.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12147292798157815936.wav,spk_ig_ng_1872,n'oge mgba maka nnwereonwe nke a haziri site n'aka ngagharị mau otu nzukọ keudo n'ime obodo rụpụtara n'ogbugbu nke ezigbo onyeisi tupua tamasese lealofi iii
ig_ng_1777,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14145793679454607436.wav,spk_ig_ng_1777,ottawa bu isi obodo mara mma nwere asusu abuo nke canada ma nwekwa galari nka na ebe ngosi nka di iche iche n'egosiputa canada n'oge gara aga ma n'oge ugbu a
ig_ng_1777_bis,25.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17714387295218767814.wav,spk_ig_ng_1777,ottawa bu isi obodo mara mma nwere asusu abuo nke canada ma nwekwa galari nka na ebe ngosi nka di iche iche n'egosiputa canada n'oge gara aga ma n'oge ugbu a
ig_ng_1777_bis_bis,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3181527060533707127.wav,spk_ig_ng_1777,ottawa bu isi obodo mara mma nwere asusu abuo nke canada ma nwekwa galari nka na ebe ngosi nka di iche iche n'egosiputa canada n'oge gara aga ma n'oge ugbu a
ig_ng_1706,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14737646257586178672.wav,spk_ig_ng_1706,ọtụtụ ụlọụka agba ochie na-amụkarị anya abalị ista n'abalị satọde n'oge ngwụcha izu ista ebe ndị ụka na-abanye na mmemme ma ọ kụọ elekere abụọ nke etiti abalị iji mee mmemme mbilite n'ọnwụ kraịstị
ig_ng_1706_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16358882157425340090.wav,spk_ig_ng_1706,ọtụtụ ụlọụka agba ochie na-amụkarị anya abalị ista n'abalị satọde n'oge ngwụcha izu ista ebe ndị ụka na-abanye na mmemme ma ọ kụọ elekere abụọ nke etiti abalị iji mee mmemme mbilite n'ọnwụ kraịstị
ig_ng_1706_bis_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17461661549111368869.wav,spk_ig_ng_1706,ọtụtụ ụlọụka agba ochie na-amụkarị anya abalị ista n'abalị satọde n'oge ngwụcha izu ista ebe ndị ụka na-abanye na mmemme ma ọ kụọ elekere abụọ nke etiti abalị iji mee mmemme mbilite n'ọnwụ kraịstị
ig_ng_1675,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6640024707350570387.wav,spk_ig_ng_1675,aha niile tinyere okwu sie maka gị na-ebidokarị n'iji mkpụrụ edemede ukwu ọbụnadị n'etiti ahịrịokwu
ig_ng_1675_bis,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13455641438784463533.wav,spk_ig_ng_1675,aha niile tinyere okwu sie maka gị na-ebidokarị n'iji mkpụrụ edemede ukwu ọbụnadị n'etiti ahịrịokwu
ig_ng_1675_bis_bis,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17351855035879647940.wav,spk_ig_ng_1675,aha niile tinyere okwu sie maka gị na-ebidokarị n'iji mkpụrụ edemede ukwu ọbụnadị n'etiti ahịrịokwu
ig_ng_1971,31.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14685564991268280998.wav,spk_ig_ng_1971,ụmụ oke ifufe mkpụrụ mmiri oke mmiri ozuzo na ọkụọhịa bụ ụmụ ụdị na mmetụta nke ihu igwe dị oke njọ dị ka ụmụ egbe eluigwe mmiri ozuzo ajọọ oke ifufe ajọọ ifufe mmiri na ajọọ oke mmiri ozuzo
ig_ng_1971_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5705491292263671556.wav,spk_ig_ng_1971,ụmụ oke ifufe mkpụrụ mmiri oke mmiri ozuzo na ọkụọhịa bụ ụmụ ụdị na mmetụta nke ihu igwe dị oke njọ dị ka ụmụ egbe eluigwe mmiri ozuzo ajọọ oke ifufe ajọọ ifufe mmiri na ajọọ oke mmiri ozuzo
ig_ng_1971_bis_bis,19.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3958801521174404611.wav,spk_ig_ng_1971,ụmụ oke ifufe mkpụrụ mmiri oke mmiri ozuzo na ọkụọhịa bụ ụmụ ụdị na mmetụta nke ihu igwe dị oke njọ dị ka ụmụ egbe eluigwe mmiri ozuzo ajọọ oke ifufe ajọọ ifufe mmiri na ajọọ oke mmiri ozuzo
ig_ng_1730,23.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2081027133471645729.wav,spk_ig_ng_1730,bọọsụ na-esi n'ọdụ ụgbọala njikọ-mpaghara apụ n'ofe osimiri ahụ mgbe niile n'ụbọchị agbanyeghị na nke kacha tụmadị ndị ahụ na-aga n'ebe ọwụwaanyanwụ na jakar/bumthang na-apụ n'etiti 06:30 na 07:30
ig_ng_1730_bis,22.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14979561961306603731.wav,spk_ig_ng_1730,bọọsụ na-esi n'ọdụ ụgbọala njikọ-mpaghara apụ n'ofe osimiri ahụ mgbe niile n'ụbọchị agbanyeghị na nke kacha tụmadị ndị ahụ na-aga n'ebe ọwụwaanyanwụ na jakar/bumthang na-apụ n'etiti 06:30 na 07:30
ig_ng_1730_bis_bis,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16119259078715031956.wav,spk_ig_ng_1730,bọọsụ na-esi n'ọdụ ụgbọala njikọ-mpaghara apụ n'ofe osimiri ahụ mgbe niile n'ụbọchị agbanyeghị na nke kacha tụmadị ndị ahụ na-aga n'ebe ọwụwaanyanwụ na jakar/bumthang na-apụ n'etiti 06:30 na 07:30
ig_ng_1956,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17396218932901683422.wav,spk_ig_ng_1956,iji ụgbọ mmiri ebughari ngwa ahịa bụ ụzọ kachasị mma n'ezie iji buru ọtụtụ ndị na ọtụtụ ngwa gafee oke osimiri
ig_ng_1956_bis,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12059516287116546154.wav,spk_ig_ng_1956,iji ụgbọ mmiri ebughari ngwa ahịa bụ ụzọ kachasị mma n'ezie iji buru ọtụtụ ndị na ọtụtụ ngwa gafee oke osimiri
ig_ng_1956_bis_bis,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13395315010265542249.wav,spk_ig_ng_1956,iji ụgbọ mmiri ebughari ngwa ahịa bụ ụzọ kachasị mma n'ezie iji buru ọtụtụ ndị na ọtụtụ ngwa gafee oke osimiri
ig_ng_1897,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2104193656946332838.wav,spk_ig_ng_1897,n'akụkụ ugwu sahel gbara mpaghara a ogige na ndịda ma n'ọdịda anyanwụ oke osimiri atlantik gbara ya ogige
ig_ng_1897_bis,10.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13820048841495666269.wav,spk_ig_ng_1897,n'akụkụ ugwu sahel gbara mpaghara a ogige na ndịda ma n'ọdịda anyanwụ oke osimiri atlantik gbara ya ogige
ig_ng_1897_bis_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12657526765799476854.wav,spk_ig_ng_1897,n'akụkụ ugwu sahel gbara mpaghara a ogige na ndịda ma n'ọdịda anyanwụ oke osimiri atlantik gbara ya ogige
ig_ng_1878,25.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8269709462225520364.wav,spk_ig_ng_1878,ikike keetiti ahụ nke ụlọ uka anọọla n'ime rom karịa otu puku afọ ma mkpọkọnata ike na ego a duru ọtụtụ ndị ịjụ sị ma a na-esokwa ụkpụrụ ya
ig_ng_1878_bis,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15823323128444606783.wav,spk_ig_ng_1878,ikike keetiti ahụ nke ụlọ uka anọọla n'ime rom karịa otu puku afọ ma mkpọkọnata ike na ego a duru ọtụtụ ndị ịjụ sị ma a na-esokwa ụkpụrụ ya
ig_ng_1878_bis_bis,32.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8478517379898397815.wav,spk_ig_ng_1878,ikike keetiti ahụ nke ụlọ uka anọọla n'ime rom karịa otu puku afọ ma mkpọkọnata ike na ego a duru ọtụtụ ndị ịjụ sị ma a na-esokwa ụkpụrụ ya
ig_ng_1935,10.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17410266631161341738.wav,spk_ig_ng_1935,agbanyeghị nke ahụ abụghị eziokwu n'agbanyeghị na enwere ihe edere n'azụ nke dọkumentị ahụ ọ bụghị otu maapụ akụ
ig_ng_1820,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1447901661230011042.wav,spk_ig_ng_1820,ndị mmadụ na-edezi ozi na ihuenyo kọmputa gasị o nweghị mgbe ha na-enwe ịbịaru nso na otu ọmụ nkọ
ig_ng_1820_bis,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2406275678078982460.wav,spk_ig_ng_1820,ndị mmadụ na-edezi ozi na ihuenyo kọmputa gasị o nweghị mgbe ha na-enwe ịbịaru nso na otu ọmụ nkọ
ig_ng_1820_bis_bis,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5216833283220209314.wav,spk_ig_ng_1820,ndị mmadụ na-edezi ozi na ihuenyo kọmputa gasị o nweghị mgbe ha na-enwe ịbịaru nso na otu ọmụ nkọ
ig_ng_1669,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12801054441150253932.wav,spk_ig_ng_1669,onye isi ndị uweojii chandra shekhar solanki sị na ndị eboro ebubo kpuchiri ihu bịa n'ụlọ ikpe
ig_ng_1669_bis,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3800830825336815378.wav,spk_ig_ng_1669,onye isi ndị uweojii chandra shekhar solanki sị na ndị eboro ebubo kpuchiri ihu bịa n'ụlọ ikpe
ig_ng_1669_bis_bis,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13319963366617390094.wav,spk_ig_ng_1669,onye isi ndị uweojii chandra shekhar solanki sị na ndị eboro ebubo kpuchiri ihu bịa n'ụlọ ikpe
ig_ng_1929,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5126717815033139427.wav,spk_ig_ng_1929,del potro nwere uru dị oge na seetị nke abụọ mana nke a kwa chọrọ ịchọpụta onye mmeri mgbe eruchara 6-6
ig_ng_1929_bis,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14982690842516327550.wav,spk_ig_ng_1929,del potro nwere uru dị oge na seetị nke abụọ mana nke a kwa chọrọ ịchọpụta onye mmeri mgbe eruchara 6-6
ig_ng_1929_bis_bis,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16608323228268579634.wav,spk_ig_ng_1929,del potro nwere uru dị oge na seetị nke abụọ mana nke a kwa chọrọ ịchọpụta onye mmeri mgbe eruchara 6-6
ig_ng_1946,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16510387976484037214.wav,spk_ig_ng_1946,iwu nkagbu na-adị iche iche mana ka ọ dị na maachị gara aga ọtụtụ n'ime ụmụ iwu nkagbu dabere na njecorona agbatịghị ruo julaị 2020 mgbe ahazirioge olumpiks ahụ
ig_ng_1946_bis,31.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/11342293029500483248.wav,spk_ig_ng_1946,iwu nkagbu na-adị iche iche mana ka ọ dị na maachị gara aga ọtụtụ n'ime ụmụ iwu nkagbu dabere na njecorona agbatịghị ruo julaị 2020 mgbe ahazirioge olumpiks ahụ
ig_ng_1946_bis_bis,25.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8460529134888991901.wav,spk_ig_ng_1946,iwu nkagbu na-adị iche iche mana ka ọ dị na maachị gara aga ọtụtụ n'ime ụmụ iwu nkagbu dabere na njecorona agbatịghị ruo julaị 2020 mgbe ahazirioge olumpiks ahụ
ig_ng_1736,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10289876271076829418.wav,spk_ig_ng_1736,rolando mendoza gbara egbe ya bụ m16 n'ebe ndị njem nọ
ig_ng_1736_bis,7.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4280157260111634592.wav,spk_ig_ng_1736,rolando mendoza gbara egbe ya bụ m16 n'ebe ndị njem nọ
ig_ng_1736_bis_bis,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13516299057664130068.wav,spk_ig_ng_1736,rolando mendoza gbara egbe ya bụ m16 n'ebe ndị njem nọ
ig_ng_1717,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10772172882762182872.wav,spk_ig_ng_1717,n'ihi tọpọlọji nke okpuru mmiri ahụ mmiri na-abanyeghachi dị ike n'akụkụ ole na ole miri emi ma ike ọwụwụ mmiri ngwa ngwa ruo na mmiri dị omimi nwere ike ịmepụta n'ebe ahụ
ig_ng_1717_bis,31.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2140384029596014710.wav,spk_ig_ng_1717,n'ihi tọpọlọji nke okpuru mmiri ahụ mmiri na-abanyeghachi dị ike n'akụkụ ole na ole miri emi ma ike ọwụwụ mmiri ngwa ngwa ruo na mmiri dị omimi nwere ike ịmepụta n'ebe ahụ
ig_ng_1717_bis_bis,23.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13474267259727281720.wav,spk_ig_ng_1717,n'ihi tọpọlọji nke okpuru mmiri ahụ mmiri na-abanyeghachi dị ike n'akụkụ ole na ole miri emi ma ike ọwụwụ mmiri ngwa ngwa ruo na mmiri dị omimi nwere ike ịmepụta n'ebe ahụ
ig_ng_1906,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14243508037592116413.wav,spk_ig_ng_1906,nke a abụghị ịsị ka e mesịa nke a bụ imechi otu isi na imeghe nke ọhụrụ
ig_ng_1906_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15256308514023528888.wav,spk_ig_ng_1906,nke a abụghị ịsị ka e mesịa nke a bụ imechi otu isi na imeghe nke ọhụrụ
ig_ng_1791,7.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8641864162746041788.wav,spk_ig_ng_1791,emebila saịtị ahụ site n'ise akara maọbụ ịkanye grafiti n'ime ihe ndi owuwu
ig_ng_1769,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4097270541615247680.wav,spk_ig_ng_1769,ndị ijipt rụrụ n'ime narị afọ atọ bce oke piramidi ahụ otu n'ime ọtụtụ nnukwu ihe ọwụwụ piramidi arụrụ ịkwanye fero nwụrụ ugwu
ig_ng_1769_bis,24.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2309001430093177973.wav,spk_ig_ng_1769,ndị ijipt rụrụ n'ime narị afọ atọ bce oke piramidi ahụ otu n'ime ọtụtụ nnukwu ihe ọwụwụ piramidi arụrụ ịkwanye fero nwụrụ ugwu
ig_ng_1769_bis_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12408918237248211493.wav,spk_ig_ng_1769,ndị ijipt rụrụ n'ime narị afọ atọ bce oke piramidi ahụ otu n'ime ọtụtụ nnukwu ihe ọwụwụ piramidi arụrụ ịkwanye fero nwụrụ ugwu
ig_ng_1855,35.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2907370584828028380.wav,spk_ig_ng_1855,ezinụlọ ọdụm na-akpa agwa ka ezinụlọ oke nkịta ọhịa maọbụ nkịta ụlọ anụ ndị nwere oyiyi dị ịtụ n'anya nye ọdụm mana odịghị otu a n'ebe nnukwu nwamba ndị ọzọ nọ n'omume ma bụrụ ihe oke iyi egwu nye ihe ọbụla ha na-achụ na nta
ig_ng_1855_bis,32.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5135159917005467785.wav,spk_ig_ng_1855,ezinụlọ ọdụm na-akpa agwa ka ezinụlọ oke nkịta ọhịa maọbụ nkịta ụlọ anụ ndị nwere oyiyi dị ịtụ n'anya nye ọdụm mana odịghị otu a n'ebe nnukwu nwamba ndị ọzọ nọ n'omume ma bụrụ ihe oke iyi egwu nye ihe ọbụla ha na-achụ na nta
ig_ng_1908,6.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13878381895560128627.wav,spk_ig_ng_1908,ụzọ a bụ ụzọ dị mkpa e si amata ihe dị iche n'etiti ụfọdụ ngwaa na nnara
ig_ng_1908_bis,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6116688843069772078.wav,spk_ig_ng_1908,ụzọ a bụ ụzọ dị mkpa e si amata ihe dị iche n'etiti ụfọdụ ngwaa na nnara
ig_ng_1908_bis_bis,8.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1795214236928082348.wav,spk_ig_ng_1908,ụzọ a bụ ụzọ dị mkpa e si amata ihe dị iche n'etiti ụfọdụ ngwaa na nnara
ig_ng_1724,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/9331915398278993888.wav,spk_ig_ng_1724,ebidoro n’afo 400a.d. ruo n’afo 1100 a.d were mara ya na o bu isi mkporindu
ig_ng_1724_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10793145310643270295.wav,spk_ig_ng_1724,ebidoro n’afo 400a.d. ruo n’afo 1100 a.d were mara ya na o bu isi mkporindu
ig_ng_1724_bis_bis,17.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5918626685878996770.wav,spk_ig_ng_1724,ebidoro n’afo 400a.d. ruo n’afo 1100 a.d were mara ya na o bu isi mkporindu
ig_ng_1696,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6469672202175241482.wav,spk_ig_ng_1696,ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ
ig_ng_1696_bis,9.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6002614389912445634.wav,spk_ig_ng_1696,ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ
ig_ng_1696_bis_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16634597412691588604.wav,spk_ig_ng_1696,ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ
ig_ng_1782,40.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/615241518948477001.wav,spk_ig_ng_1782,nakwa n'etiti usoro ndị eze ọ bụla bụ otu oge ejighị n'aka mke mpaghara ndị kewara ekewa oge ndị a nke a kacha mara amara bụ oge nke alaeze atọ nke mere ruo afọ iri na isii n'etiti usoro ndị eze han na usoro ndị eze jin ndị ahụ
ig_ng_1782_bis,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/65130138024028102.wav,spk_ig_ng_1782,nakwa n'etiti usoro ndị eze ọ bụla bụ otu oge ejighị n'aka mke mpaghara ndị kewara ekewa oge ndị a nke a kacha mara amara bụ oge nke alaeze atọ nke mere ruo afọ iri na isii n'etiti usoro ndị eze han na usoro ndị eze jin ndị ahụ
