ID,duration,wav,spk_id,wrd
yo_ng_1831,22.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17313514808602983242.wav,spk_yo_ng_1831,ọgbà ìdárayá ìlú ti odò plitfisi kún fún igbó pẹ̀lú ẹ̀gbẹ́ omi igi sprusi àti igi fígì àti àdàpọ̀ ewé alpini àti mẹditereniani
yo_ng_1847,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12442148459912039092.wav,spk_yo_ng_1847,igbákejì olórí singapo wongi kani sengi ló kíi o dẹ̀ sọ̀rọ̀ ní ba isòwò àti ọ̀rọ̀ ìhàlẹ̀ pẹ̀lú olórí singapo lee hsien loongi
yo_ng_1847_bis,19.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10761694821558708488.wav,spk_yo_ng_1847,igbákejì olórí singapo wongi kani sengi ló kíi o dẹ̀ sọ̀rọ̀ ní ba isòwò àti ọ̀rọ̀ ìhàlẹ̀ pẹ̀lú olórí singapo lee hsien loongi
yo_ng_1939,17.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1592870348254513169.wav,spk_yo_ng_1939,síwáájú si lẹ́yìn ìsọ̀tẹ̀ náà àyè láti sisé si´ sílè fún gbogbo àwọn òlùbèwò okùnrin èyí tó fi àyè gba àwọn to ní ìtalára àti pẹgẹdẹ́ jùlọ láti sẹ àsèyor
yo_ng_1939_bis,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10731945229947186833.wav,spk_yo_ng_1939,síwáájú si lẹ́yìn ìsọ̀tẹ̀ náà àyè láti sisé si´ sílè fún gbogbo àwọn òlùbèwò okùnrin èyí tó fi àyè gba àwọn to ní ìtalára àti pẹgẹdẹ́ jùlọ láti sẹ àsèyor
yo_ng_1856,24.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5984164033618149105.wav,spk_yo_ng_1856,finlandi jẹ ibi tó dára fún wíwa ọkọ̀ ojú omi ilẹ̀ tó ní ègbègbé odò kékeré ó ní ègbegbè irékùsù náà ní àwọn odò kékeré àti ní asipelago elété omi
yo_ng_1856_bis,20.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11880736876083814371.wav,spk_yo_ng_1856,finlandi jẹ ibi tó dára fún wíwa ọkọ̀ ojú omi ilẹ̀ tó ní ègbègbé odò kékeré ó ní ègbegbè irékùsù náà ní àwọn odò kékeré àti ní asipelago elété omi
yo_ng_1715,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4553928869795750774.wav,spk_yo_ng_1715,èdè catalan nìkan ni wọ́n máa fi ń ṣe ìkéde lásán ní agbègbè ṣùgbọ́n àwọn ìkéde pàjáwìrì ni wọ́n máa n ṣe pẹlú oríṣìíríṣìí èdè bí i spanish english french arabic àti japanes
yo_ng_1715_bis,19.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13258150744026989176.wav,spk_yo_ng_1715,èdè catalan nìkan ni wọ́n máa fi ń ṣe ìkéde lásán ní agbègbè ṣùgbọ́n àwọn ìkéde pàjáwìrì ni wọ́n máa n ṣe pẹlú oríṣìíríṣìí èdè bí i spanish english french arabic àti japanes
yo_ng_1715_bis_bis,17.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6745160513652514825.wav,spk_yo_ng_1715,èdè catalan nìkan ni wọ́n máa fi ń ṣe ìkéde lásán ní agbègbè ṣùgbọ́n àwọn ìkéde pàjáwìrì ni wọ́n máa n ṣe pẹlú oríṣìíríṣìí èdè bí i spanish english french arabic àti japanes
yo_ng_1807,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5262842698300668480.wav,spk_yo_ng_1807,ede italo ni ede ti gbogbo awon to n sise ni ilu naa ma so ti ede latin si je eyi ti won n lo ni ile ijosin
yo_ng_1807_bis,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7956039197535258861.wav,spk_yo_ng_1807,ede italo ni ede ti gbogbo awon to n sise ni ilu naa ma so ti ede latin si je eyi ti won n lo ni ile ijosin
yo_ng_1807_bis_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13049196090665627418.wav,spk_yo_ng_1807,ede italo ni ede ti gbogbo awon to n sise ni ilu naa ma so ti ede latin si je eyi ti won n lo ni ile ijosin
yo_ng_1960,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/40972548097275578.wav,spk_yo_ng_1960,wọ́n fi tó ni léti pé o kú ni nǹkan bí ọmọ ogún ọdún birber sọ pé  mi ò sí ní ibẹ̀ bẹ́ẹ̀ ni ìṣẹ̀lẹ̀ ńla-ibi yìí kò ṣe ojú mi kòró àdúrà mi ńbẹ pẹ̀lú àwọn ẹbí tí olóògbé fi sí ayé
yo_ng_1722,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11558968614796943565.wav,spk_yo_ng_1722,cuomo ọmọ ọdún mẹtàléláàdọ́ta bẹ̀rẹ̀ iṣẹ gẹ́gẹ́ bíi gómínà ní ìbẹ̀rẹ̀ ọdún yìí bákan ni ó sì sọ àbá kí ọkùnrin máa fẹ́ ọkùnrin àti kí obìnrin máa fẹ́ obìnrin di àṣẹ
yo_ng_1722_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/3020627536895196297.wav,spk_yo_ng_1722,cuomo ọmọ ọdún mẹtàléláàdọ́ta bẹ̀rẹ̀ iṣẹ gẹ́gẹ́ bíi gómínà ní ìbẹ̀rẹ̀ ọdún yìí bákan ni ó sì sọ àbá kí ọkùnrin máa fẹ́ ọkùnrin àti kí obìnrin máa fẹ́ obìnrin di àṣẹ
yo_ng_1871,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1664798241633249481.wav,spk_yo_ng_1871,nínú ojú ọjọ́ tó gbóná ti middle east ilé náà kò se pàtàkì
yo_ng_1973,19.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11184263470774072074.wav,spk_yo_ng_1973,ṣùgbọ́n tí wọ́n bá fi é sí ilẹ̀ oru òkè ni apá arewa ikwetọ̀ oru nígbà gbogbo àti òrùn tóle nígbà tí ọjọ́ bá dá kìí fibẹ́ wáyé lo ma bá fàá
yo_ng_1973_bis,20.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8574514866037265815.wav,spk_yo_ng_1973,ṣùgbọ́n tí wọ́n bá fi é sí ilẹ̀ oru òkè ni apá arewa ikwetọ̀ oru nígbà gbogbo àti òrùn tóle nígbà tí ọjọ́ bá dá kìí fibẹ́ wáyé lo ma bá fàá
yo_ng_1822,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11542753735910802919.wav,spk_yo_ng_1822,sootani tún ìlú náà kọ gẹ̀gẹ̀ bi daru i-badya àwọn ọlọ́jà ara speeni to dá ọjà sílè níbẹ̀ sì fún ún ní orùkọ kasablanka
yo_ng_1822_bis,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/662860491491940804.wav,spk_yo_ng_1822,sootani tún ìlú náà kọ gẹ̀gẹ̀ bi daru i-badya àwọn ọlọ́jà ara speeni to dá ọjà sílè níbẹ̀ sì fún ún ní orùkọ kasablanka
yo_ng_1822_bis_bis,20.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9437129131198657336.wav,spk_yo_ng_1822,sootani tún ìlú náà kọ gẹ̀gẹ̀ bi daru i-badya àwọn ọlọ́jà ara speeni to dá ọjà sílè níbẹ̀ sì fún ún ní orùkọ kasablanka
yo_ng_1910,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11242156586069083018.wav,spk_yo_ng_1910,a mọ parisian fún orúkọ bí wọ́n ṣe jẹ́ aláìlẹ́kọ̀ọ́ wọ́n sì tùn ní ìgbéraga
yo_ng_1910_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/3463263478394400152.wav,spk_yo_ng_1910,a mọ parisian fún orúkọ bí wọ́n ṣe jẹ́ aláìlẹ́kọ̀ọ́ wọ́n sì tùn ní ìgbéraga
yo_ng_1910_bis_bis,8.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4751795839933652099.wav,spk_yo_ng_1910,a mọ parisian fún orúkọ bí wọ́n ṣe jẹ́ aláìlẹ́kọ̀ọ́ wọ́n sì tùn ní ìgbéraga
yo_ng_1951,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9827458390835267228.wav,spk_yo_ng_1951,ni 2002 goma parun nitori lafa folkeno nyiragongo tó ri púpọ̀ nínu títí ìlú pàpà jùlọ ilé ìjọ-ìlú
yo_ng_1714,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14701220788325300817.wav,spk_yo_ng_1714,wọ́n ran satalaiti ló sí spéèsì pẹ̀lú rokeeti àwọn onimo sayensi ma n lo teliskoopi ni sleesi nitori pe afẹ́fẹ́ ma n kóba ina wa ati nkan to ba ri
yo_ng_1714_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11329022673094608872.wav,spk_yo_ng_1714,wọ́n ran satalaiti ló sí spéèsì pẹ̀lú rokeeti àwọn onimo sayensi ma n lo teliskoopi ni sleesi nitori pe afẹ́fẹ́ ma n kóba ina wa ati nkan to ba ri
yo_ng_1702,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1014970211285868104.wav,spk_yo_ng_1702,ní ọ̀sẹ̀ méjì péré ikọ̀ ológun ilẹ̀ americans àti free france ti dóòlà ẹkùn gúúsù ilẹ̀ france wọ́n sì ń padà sí ilẹ̀ germany
yo_ng_1702_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2163391878818351224.wav,spk_yo_ng_1702,ní ọ̀sẹ̀ méjì péré ikọ̀ ológun ilẹ̀ americans àti free france ti dóòlà ẹkùn gúúsù ilẹ̀ france wọ́n sì ń padà sí ilẹ̀ germany
yo_ng_1702_bis_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4743724795635095511.wav,spk_yo_ng_1702,ní ọ̀sẹ̀ méjì péré ikọ̀ ológun ilẹ̀ americans àti free france ti dóòlà ẹkùn gúúsù ilẹ̀ france wọ́n sì ń padà sí ilẹ̀ germany
yo_ng_1788,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/18354564672730315397.wav,spk_yo_ng_1788,ẹgbẹ́ ajìjàkadi ilẹ̀ àmẹ́ríkà fọwọ́ sí lẹtà ìgbìmọ̀ olympics wọ́n sì gbà á wọlé pé àpapọ̀-ebi-olympics nilò láti rí dájú pé wọ́n pèsè àyíká tí ó dára fún àwọn oníjàkadì/asáré-ìje wa gbogbo
yo_ng_1788_bis,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1474428178302959414.wav,spk_yo_ng_1788,ẹgbẹ́ ajìjàkadi ilẹ̀ àmẹ́ríkà fọwọ́ sí lẹtà ìgbìmọ̀ olympics wọ́n sì gbà á wọlé pé àpapọ̀-ebi-olympics nilò láti rí dájú pé wọ́n pèsè àyíká tí ó dára fún àwọn oníjàkadì/asáré-ìje wa gbogbo
yo_ng_1788_bis_bis,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1961716982244285358.wav,spk_yo_ng_1788,ẹgbẹ́ ajìjàkadi ilẹ̀ àmẹ́ríkà fọwọ́ sí lẹtà ìgbìmọ̀ olympics wọ́n sì gbà á wọlé pé àpapọ̀-ebi-olympics nilò láti rí dájú pé wọ́n pèsè àyíká tí ó dára fún àwọn oníjàkadì/asáré-ìje wa gbogbo
yo_ng_1669,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4588807975926244087.wav,spk_yo_ng_1669,ọ̀ga olópa wípé àwọn boju ẹlẹ́wọ̀n wá sí ilé ẹjọ́
yo_ng_1669_bis,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17036110962643543789.wav,spk_yo_ng_1669,ọ̀ga olópa wípé àwọn boju ẹlẹ́wọ̀n wá sí ilé ẹjọ́
yo_ng_1669_bis_bis,6.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17187623368047322262.wav,spk_yo_ng_1669,ọ̀ga olópa wípé àwọn boju ẹlẹ́wọ̀n wá sí ilé ẹjọ́
yo_ng_1970,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2414788332623401294.wav,spk_yo_ng_1970,kòdánilójú sùgbọ̀n ó lè ti ní ahọ́n amúga. lára oúnjẹ rẹ̀ ni ìjàpà ẹja ńlá àwọn mosasaurs àti pé ó lè jẹ́ àwọn ẹranko tó ń jẹ́ ènìyàn
yo_ng_1970_bis,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/18153484263083482016.wav,spk_yo_ng_1970,kòdánilójú sùgbọ̀n ó lè ti ní ahọ́n amúga. lára oúnjẹ rẹ̀ ni ìjàpà ẹja ńlá àwọn mosasaurs àti pé ó lè jẹ́ àwọn ẹranko tó ń jẹ́ ènìyàn
yo_ng_1937,44.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/18367733051619021710.wav,spk_yo_ng_1937,amóò àwọn ètò wọ̀nyí kúròláṣà mọ́jú nígbàtí bíi ajagun 800000 láti egbe ajagun pupa tì ìgbìmọ̀ sofieti wọlé wọ́n díbọ́n belarusi àti yukireni léhin tí wọ́n ṣẹ́gun apá ila òórùn polandi ní ìlòdì sí àdéhùn àláfíà riga àdéhùn má-jàkadì sofieti-polandi pẹ̀lú gbogbo àwọn àdéhùn ìlúsílù àti t'oníìlú méjì ati t'oníìlú púpọ̀ si
yo_ng_1672,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11699886870869110267.wav,spk_yo_ng_1672,sọ́ra kí o ma se jẹ́kí aṣọ náà gbóná jù èyi tó lè fa ìsúnkì tàbí kó jó tó bá ti pọ̀jù
yo_ng_1672_bis,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5332812615502738538.wav,spk_yo_ng_1672,sọ́ra kí o ma se jẹ́kí aṣọ náà gbóná jù èyi tó lè fa ìsúnkì tàbí kó jó tó bá ti pọ̀jù
yo_ng_1672_bis_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15265101275665514215.wav,spk_yo_ng_1672,sọ́ra kí o ma se jẹ́kí aṣọ náà gbóná jù èyi tó lè fa ìsúnkì tàbí kó jó tó bá ti pọ̀jù
yo_ng_1731,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1794872211220671695.wav,spk_yo_ng_1731,nínu archipelagos àti lakes o kò fi taratara nílò yacht
yo_ng_1731_bis,6.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14135761386730022100.wav,spk_yo_ng_1731,nínu archipelagos àti lakes o kò fi taratara nílò yacht
yo_ng_1731_bis_bis,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14894228473215166728.wav,spk_yo_ng_1731,nínu archipelagos àti lakes o kò fi taratara nílò yacht
yo_ng_1936,27.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17684562084925774232.wav,spk_yo_ng_1936,perry ṣe àlàyé wípé òhun o padà sí texas láti ṣe ayèwò àbájáde ifikùnlukùn ẹgbẹ́ lálé òní pinnu bóyá ìtẹ̀síwájù wà fún mi nínú ìdíje yìí ṣùgbọ́n lẹ́yìn náà o sọ wípé òhun o tesíwájú nínú ìdíje láti figagbága nínú idibò abẹ́lẹ́ ọjọ́ kọkànlélógún oṣù kìíní tí gúúsù carolina
yo_ng_1936_bis,29.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9790425639550651952.wav,spk_yo_ng_1936,perry ṣe àlàyé wípé òhun o padà sí texas láti ṣe ayèwò àbájáde ifikùnlukùn ẹgbẹ́ lálé òní pinnu bóyá ìtẹ̀síwájù wà fún mi nínú ìdíje yìí ṣùgbọ́n lẹ́yìn náà o sọ wípé òhun o tesíwájú nínú ìdíje láti figagbága nínú idibò abẹ́lẹ́ ọjọ́ kọkànlélógún oṣù kìíní tí gúúsù carolina
yo_ng_1936_bis_bis,29.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9938391450838371621.wav,spk_yo_ng_1936,perry ṣe àlàyé wípé òhun o padà sí texas láti ṣe ayèwò àbájáde ifikùnlukùn ẹgbẹ́ lálé òní pinnu bóyá ìtẹ̀síwájù wà fún mi nínú ìdíje yìí ṣùgbọ́n lẹ́yìn náà o sọ wípé òhun o tesíwájú nínú ìdíje láti figagbága nínú idibò abẹ́lẹ́ ọjọ́ kọkànlélógún oṣù kìíní tí gúúsù carolina
yo_ng_1756,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10379015920335788956.wav,spk_yo_ng_1756,ní alẹ́ ọjọ́ àìkú àrẹ oríll èdè amẹ́ríkà donald trump ní ọ̀rọ̀ rẹ̀ tí ó sọ nípasẹ̀ ọ̀gá oníròyìn kéde pé àwọn ọmọ ogun us ma fi ìlú syria sílẹ̀
yo_ng_1756_bis,16.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15142649733491908015.wav,spk_yo_ng_1756,ní alẹ́ ọjọ́ àìkú àrẹ oríll èdè amẹ́ríkà donald trump ní ọ̀rọ̀ rẹ̀ tí ó sọ nípasẹ̀ ọ̀gá oníròyìn kéde pé àwọn ọmọ ogun us ma fi ìlú syria sílẹ̀
yo_ng_1756_bis_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7133334710130300689.wav,spk_yo_ng_1756,ní alẹ́ ọjọ́ àìkú àrẹ oríll èdè amẹ́ríkà donald trump ní ọ̀rọ̀ rẹ̀ tí ó sọ nípasẹ̀ ọ̀gá oníròyìn kéde pé àwọn ọmọ ogun us ma fi ìlú syria sílẹ̀
yo_ng_1875,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10480623418731541217.wav,spk_yo_ng_1875,ìdá ogún omi tó dà sílẹ̀ nínú àwọn odò ayé sínú òkun wá láti amazon
yo_ng_1875_bis,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17463567807952642481.wav,spk_yo_ng_1875,ìdá ogún omi tó dà sílẹ̀ nínú àwọn odò ayé sínú òkun wá láti amazon
yo_ng_1875_bis_bis,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/18109627037388050044.wav,spk_yo_ng_1875,ìdá ogún omi tó dà sílẹ̀ nínú àwọn odò ayé sínú òkun wá láti amazon
yo_ng_1759,29.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12467873266749955309.wav,spk_yo_ng_1759,dr. malar balasubramanian ẹni ọdún mọ́kàndínlọ́gbọ̀n ní wọ́n rí ní blue ash ohio agbègbè tó dàbí máìlì márùndínlógún sí àríwá cincinnati tó sùn sí ẹ̀gbẹ́ ojú ọ̀nà nínú aṣọ t-shirt àti àwọ̀tẹ́lẹ̀ nípò tó sàfihàn pé ó ń lo òògùn
yo_ng_1759_bis,26.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17972094397958048123.wav,spk_yo_ng_1759,dr. malar balasubramanian ẹni ọdún mọ́kàndínlọ́gbọ̀n ní wọ́n rí ní blue ash ohio agbègbè tó dàbí máìlì márùndínlógún sí àríwá cincinnati tó sùn sí ẹ̀gbẹ́ ojú ọ̀nà nínú aṣọ t-shirt àti àwọ̀tẹ́lẹ̀ nípò tó sàfihàn pé ó ń lo òògùn
yo_ng_1868,26.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9704396625746214510.wav,spk_yo_ng_1868,lẹyin gbogbo làálàá kòókòó ẹmi a kan dédé wọ inú ẹnikan tí kò tilẹ̀ já mọ́ nǹkankan tí o rò pé òun jẹ́ nǹkan a sì léro pé òun gbọdọ̀ tún gbogbo nnkan tí ìgbìmọ̀ ti ṣe ṣe kí ó sì sọ ó di ti ara rẹ̀
yo_ng_1868_bis,21.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/3156086632994547358.wav,spk_yo_ng_1868,lẹyin gbogbo làálàá kòókòó ẹmi a kan dédé wọ inú ẹnikan tí kò tilẹ̀ já mọ́ nǹkankan tí o rò pé òun jẹ́ nǹkan a sì léro pé òun gbọdọ̀ tún gbogbo nnkan tí ìgbìmọ̀ ti ṣe ṣe kí ó sì sọ ó di ti ara rẹ̀
yo_ng_1857,24.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16482923723757120587.wav,spk_yo_ng_1857,o fikun pé kí wọ́n máṣe síbẹ̀síbẹ̀ wọ́n ma sọ fún láti pọndandan rẹ kọjá ìpele ìdàgbàsóké ojúṣe àti agbár
yo_ng_1857_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7945565705141911607.wav,spk_yo_ng_1857,o fikun pé kí wọ́n máṣe síbẹ̀síbẹ̀ wọ́n ma sọ fún láti pọndandan rẹ kọjá ìpele ìdàgbàsóké ojúṣe àti agbár
yo_ng_1863,27.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17102054661016661378.wav,spk_yo_ng_1863,ibùdó àṣàrò tibetan ni òòṣà yoga. látara lílo àfihàn àwọn onírúurú òòṣà wọ́n ń sàtúnfọ̀ agbára wọ́n pe àwọn chakras síta ìtají sì wáyé
yo_ng_1863_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10047155452005832869.wav,spk_yo_ng_1863,ibùdó àṣàrò tibetan ni òòṣà yoga. látara lílo àfihàn àwọn onírúurú òòṣà wọ́n ń sàtúnfọ̀ agbára wọ́n pe àwọn chakras síta ìtají sì wáyé
yo_ng_1863_bis_bis,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12571775008462455545.wav,spk_yo_ng_1863,ibùdó àṣàrò tibetan ni òòṣà yoga. látara lílo àfihàn àwọn onírúurú òòṣà wọ́n ń sàtúnfọ̀ agbára wọ́n pe àwọn chakras síta ìtají sì wáyé
yo_ng_1913,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15892579362124514593.wav,spk_yo_ng_1913,kikun ekun ko dabi ti kinikun to kun sugbon o dabi gbolohun aso oro onigbe
yo_ng_1742,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11149214120926022672.wav,spk_yo_ng_1742,irekusu hon kongi fun agbegbe hon kongi ni oruko re o de je ibi ti abewo pupo ma n dojuko ju
yo_ng_1742_bis,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12721795106199580133.wav,spk_yo_ng_1742,irekusu hon kongi fun agbegbe hon kongi ni oruko re o de je ibi ti abewo pupo ma n dojuko ju
yo_ng_1742_bis_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6164120879872598750.wav,spk_yo_ng_1742,irekusu hon kongi fun agbegbe hon kongi ni oruko re o de je ibi ti abewo pupo ma n dojuko ju
yo_ng_1925,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/765319202721085196.wav,spk_yo_ng_1925,isé sísẹ náà lọ́pọ̀lọpọ̀ jẹ fún ẹ̀kọ́ sùgbón kíkọ́ ètò náà jẹ láti sẹ àfiwẹ́ra àkíyèsí tó di sísẹ nípa sagirrarius lójú òrun
yo_ng_1925_bis,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11850244744169119711.wav,spk_yo_ng_1925,isé sísẹ náà lọ́pọ̀lọpọ̀ jẹ fún ẹ̀kọ́ sùgbón kíkọ́ ètò náà jẹ láti sẹ àfiwẹ́ra àkíyèsí tó di sísẹ nípa sagirrarius lójú òrun
